1524685132954,begin 1000,,,,,,
1524685132955,top,,,,,,
1524685132955,gyro,0.047940705,-0.02130698,0.13316862,1290957.998046,1290957998046.0,1798.0
1524685132956,gyro,0.013316861999999999,-0.029297099,0.1464855,1290983.236083,1290983236083.0,1801.0
1524685132956,gyro,0.029297099,-0.026633725,0.13849537,1290963.460692,1290963460692.0,1799.0
1524685132956,gyro,0.018643608,-0.031960472000000004,0.14115874,1290973.531493,1290973531493.0,1800.0
1524685132986,gyro,0.005326745,-0.013316861999999999,0.1464855,1291003.225097,1291003225097.0,1803.0
1524685132986,gyro,0.007990118000000001,-0.023970352,0.14914887,1290992.879638,1290992879638.0,1802.0
1524685133018,gyro,0.007990118000000001,-0.0026633726,0.13849537,1291013.326415,1291013326415.0,1804.0
1524685133018,gyro,0.013316861999999999,0.005326745,0.13050525,1291023.244628,1291023244628.0,1805.0
1524685133046,gyro,0.0026633726,0.02130698,0.10120816,1291044.51538,1291044515380.0,1806.0
1524685133046,gyro,-0.013316861999999999,0.029297099,0.08256455,1291053.060302,1291053060302.0,1807.0
1524685133046,gyro,-0.029297099,0.039950587,0.061257567,1291063.1005850001,1291063100585.0,1808.0
1524685133046,gyro,-0.034623843,0.047940705,0.034623843,1291073.079833,1291073079833.0,1809.0
1524685133076,gyro,-0.031960472000000004,0.05060408,0.005326745,1291082.845458,1291082845458.0,1810.0
1524685133076,gyro,-0.029297099,0.05326745,-0.02130698,1291093.068847,1291093068847.0,1811.0
1524685133106,gyro,-0.034623843,0.058594197,-0.045277335,1291103.017577,1291103017577.0,1812.0
1524685133106,gyro,-0.045277335,0.06658431,-0.061257567,1291112.966308,1291112966308.0,1813.0
1524685133138,gyro,-0.04261396,0.07723781,-0.069247685,1291122.9760729999,1291122976073.0,1814.0
1524685133139,gyro,0.045277335,0.09321803599999999,-0.063920945,1291153.737792,1291153737792.0,1816.0
1524685133139,gyro,0.01065349,0.087891296,-0.069247685,1291144.3994129999,1291144399413.0,1815.0
1524685133139,gyro,0.061257567,0.10387153,-0.055930823,1291162.5268549998,1291162526855.0,1817.0
1524685133165,gyro,0.0026633726,0.122515135,-0.047940705,1291182.760009,1291182760009.0,1819.0
1524685133165,gyro,0.045277335,0.11452502,-0.05060408,1291172.628173,1291172628173.0,1818.0
1524685133166,gyro,-0.047940705,0.13050525,-0.039950587,1291192.769775,1291192769775.0,1820.0
1524685133196,gyro,-0.09321803599999999,0.13583199999999998,-0.029297099,1291202.565917,1291202565917.0,1821.0
