1360325085858,begin 1000,,,,,,
1360325085859,top,,,,,,
1360325085859,gyro,0.007990118000000001,0.026633725,0.0,6077881.490476999,6077881490477.0,4.0
1360325085859,gyro,0.045277335,0.037287217000000004,-0.007990118000000001,6077841.939696,6077841939696.0,0.0
1360325085859,gyro,0.029297099,0.034623843,-0.0026633726,6077863.05786,6077863057860.0,2.0
1360325085859,gyro,0.039950587,0.034623843,-0.005326745,6077858.785399,6077858785399.0,1.0
1360325085859,gyro,0.018643608,0.029297099,-0.0026633726,6077871.480712,6077871480712.0,3.0
1360325085889,gyro,-0.018643608,0.007990118000000001,0.0,6077911.428221,6077911428221.0,7.0
1360325085889,gyro,0.0,0.02130698,0.0,6077891.469725,6077891469725.0,5.0
1360325085889,gyro,-0.007990118000000001,0.013316861999999999,0.0,6077901.448973,6077901448973.0,6.0
1360325085929,gyro,-0.026633725,0.0,0.0,6077921.468505001,6077921468505.0,8.0
1360325085929,gyro,-0.031960472000000004,-0.0026633726,0.0,6077931.417235,6077931417235.0,9.0
1360325085960,gyro,-0.039950587,-0.007990118000000001,0.0,6077941.396483,6077941396483.0,10.0
1360325085961,gyro,-0.04261396,-0.013316861999999999,0.0,6077957.540282,6077957540282.0,11.0
1360325085961,gyro,-0.047940705,-0.018643608,0.0,6077962.209471,6077962209471.0,12.0
1360325085961,gyro,-0.055930823,-0.015980236000000002,0.0,6077971.364744999,6077971364745.0,13.0
1360325085989,gyro,-0.063920945,-0.01065349,0.0,6077981.435546,6077981435546.0,14.0
1360325085989,gyro,-0.07723781,-0.0026633726,0.007990118000000001,6077991.384276,6077991384276.0,15.0
1360325085989,gyro,-0.087891296,0.0026633726,0.015980236000000002,6078001.363524,6078001363524.0,16.0
1360325086019,gyro,-0.09321803599999999,0.01065349,0.02130698,6078011.3427720005,6078011342772.0,17.0
1360325086028,gyro,-0.09321803599999999,0.013316861999999999,0.023970352,6078021.352538,6078021352538.0,18.0
1360325086048,gyro,-0.09321803599999999,0.013316861999999999,0.02130698,6078053.121337,6078053121337.0,20.0
1360325086048,gyro,-0.087891296,0.015980236000000002,0.023970352,6078031.331786,6078031331786.0,19.0
1360325086049,gyro,-0.09854478400000001,0.007990118000000001,0.018643608,6078061.26953,6078061269530.0,21.0
1360325086049,gyro,-0.09854478400000001,0.005326745,0.013316861999999999,6078071.248778,6078071248778.0,22.0
1360325086078,gyro,-0.09854478400000001,0.0,0.01065349,6078081.228026,6078081228026.0,23.0
1360325086079,gyro,-0.09588141,0.0,0.007990118000000001,6078091.51245,6078091512450.0,24.0
1360325086109,gyro,-0.09321803599999999,-0.0026633726,0.01065349,6078101.705321,6078101705321.0,25.0
1360325086109,gyro,-0.09055467,-0.0026633726,0.01065349,6078111.501464,6078111501464.0,26.0
1360325086110,gyro,-0.08256455,-0.0026633726,0.007990118000000001,6078121.602782,6078121602782.0,27.0
1360325086149,gyro,-0.05060408,0.0,0.0,6078152.944335,6078152944335.0,30.0
1360325086149,gyro,-0.061257567,0.0,0.0,6078148.763426,6078148763426.0,29.0
1360325086149,gyro,-0.07191106,0.0,0.0026633726,6078131.185301,6078131185301.0,28.0
1360325086149,gyro,-0.047940705,0.0026633726,-0.0026633726,6078161.428221,6078161428221.0,31.0
1360325086150,gyro,-0.045277335,0.0026633726,-0.0026633726,6078171.132811,6078171132811.0,32.0
1360325086189,gyro,-0.045277335,0.005326745,-0.0026633726,6078181.2951650005,6078181295165.0,33.0
1360325086189,gyro,-0.05326745,0.01065349,0.0,6078191.518553,6078191518553.0,34.0
1360325086189,gyro,-0.07457443,0.015980236000000002,0.0026633726,6078201.528319,6078201528319.0,35.0
1360325086221,gyro,-0.10387153,0.02130698,0.007990118000000001,6078211.110839,6078211110839.0,36.0
1360325086229,gyro,-0.13316862,0.026633725,0.015980236000000002,6078221.151122,6078221151122.0,37.0
1360325086259,gyro,-0.22372329,0.05326745,0.039950587,6078261.007079,6078261007079.0,40.0
1360325086259,gyro,-0.18377271,0.04261396,0.031960472000000004,6078242.421874,6078242421874.0,38.0
1360325086259,gyro,-0.20507969,0.05060408,0.037287217000000004,6078251.363524,6078251363524.0,39.0
1360325086260,gyro,-0.23171341,0.05060408,0.034623843,6078280.996093,6078280996093.0,42.0
1360325086260,gyro,-0.23171341,0.05326745,0.039950587,6078271.016844001,6078271016844.0,41.0
1360325086309,gyro,-0.23171341,0.047940705,0.031960472000000004,6078291.036376,6078291036376.0,43.0
1360325086309,gyro,-0.23704016,0.04261396,0.026633725,6078301.015624,6078301015624.0,44.0
1360325086309,gyro,-0.24769364,0.034623843,0.023970352,6078310.994872,6078310994872.0,45.0
1360325086349,gyro,-0.26367387,0.029297099,0.023970352,6078320.974119999,6078320974120.0,46.0
1360325086349,gyro,-0.28764424,0.013316861999999999,0.026633725,6078342.733153,6078342733153.0,47.0
1360325086349,gyro,-0.29030759999999994,0.005326745,0.026633725,6078350.911864,6078350911864.0,48.0
1360325086350,gyro,-0.27432737,0.0,0.023970352,6078360.891112001,6078360891112.0,49.0
1360325086350,gyro,-0.24503027,-0.0026633726,0.018643608,6078370.87036,6078370870360.0,50.0
1360325086389,gyro,-0.17578259,0.007990118000000001,0.013316861999999999,6078390.889891,6078390889891.0,52.0
1360325086389,bottom,,,,,,
1360325086389,gyro,-0.20774306,0.0,0.015980236000000002,6078380.910643,6078380910643.0,51.0
1360325086389,gyro,-0.15447561,0.013316861999999999,0.013316861999999999,6078400.869139,6078400869139.0,53.0
1360325086430,gyro,-0.14382212,0.02130698,0.013316861999999999,6078411.0620099995,6078411062010.0,54.0
1360325086438,gyro,-0.13583199999999998,0.034623843,0.01065349,6078440.877684,6078440877684.0,56.0
1360325086438,gyro,-0.13316862,0.031960472000000004,0.01065349,6078431.081542,6078431081542.0,55.0
1360325086458,gyro,-0.14382212,0.034623843,0.007990118000000001,6078450.8264150005,6078450826415.0,57.0
1360325086459,gyro,-0.18909945,0.034623843,0.018643608,6078481.069335,6078481069335.0,60.0
1360325086459,gyro,-0.15713897,0.034623843,0.007990118000000001,6078461.110839,6078461110839.0,58.0
1360325086459,gyro,-0.17311922,0.034623843,0.013316861999999999,6078471.181639,6078471181639.0,59.0
1360325086489,gyro,-0.19975294,0.034623843,0.023970352,6078490.865476999,6078490865477.0,61.0
