1524532755815,begin 1000,,,,,,
1524532755816,top,,,,,,
1524532755837,gyro,0.6871501,0.71644723,1.7977764999999999,2086828.5119619998,2086828511962.0,1141.0
1524532755837,gyro,0.47141695,0.71378386,1.8483806,2086838.8269029998,2086838826903.0,1142.0
1524532755837,gyro,0.29030759999999994,0.7084571,1.8909945,2086848.8366689999,2086848836669.0,1143.0
1524532755867,gyro,0.15181224,0.6978036,1.9256183999999998,2086858.541259,2086858541259.0,1144.0
1524532755868,gyro,0.061257567,0.68448675,1.9469253,2086868.886718,2086868886718.0,1145.0
1524532755910,gyro,0.013316861999999999,0.6711699000000001,1.9549154,2086879.903563,2086879903563.0,1146.0
1524532755910,gyro,0.0,0.6498629,1.9149648999999997,2086901.5405259999,2086901540526.0,1147.0
1524532755911,gyro,0.013316861999999999,0.64187276,1.8696876,2086909.108886,2086909108886.0,1148.0
1524532755911,gyro,0.023970352,0.6285559000000001,1.8057666,2086919.1491689999,2086919149169.0,1149.0
1524532755937,gyro,0.02130698,0.61790246,1.7232020000000001,2086928.762206,2086928762206.0,1150.0
1524532755937,gyro,0.0,0.6045856,1.6246573,2086939.0771470002,2086939077147.0,1151.0
1524532755937,gyro,-0.045277335,0.5912687,1.5127956,2086949.086913,2086949086913.0,1152.0
1524532755967,gyro,-0.10919827,0.5752885,1.3902805,2086958.7915029998,2086958791503.0,1153.0
1524532755968,gyro,-0.18909945,0.55664486,1.2571118000000001,2086969.1369619998,2086969136962.0,1154.0
1524532756010,gyro,-0.26900062,0.5300111,1.1212798000000002,2086979.268798,2086979268798.0,1155.0
1524532756011,gyro,-0.39684250000000004,0.45010996,0.8256455,2087000.905761,2087000905761.0,1156.0
1524532756011,gyro,-0.42880297,0.39151576,0.6658430999999999,2087009.9694810002,2087009969481.0,1157.0
1524532756011,gyro,-0.44211984,0.32226807,0.49805066,2087019.399413,2087019399413.0,1158.0
1524532756037,gyro,-0.43412971,0.24769364,0.3196047,2087029.01245,2087029012450.0,1159.0
1524532756037,gyro,-0.41282275,0.16779247,0.13050525,2087039.327391,2087039327391.0,1160.0
1524532756037,gyro,-0.38352564,0.08522792,-0.061257567,2087049.3371569999,2087049337157.0,1161.0
1524532756069,gyro,-0.3489018,0.0026633726,-0.26367387,2087059.041747,2087059041747.0,1162.0
1524532756097,gyro,-0.31427795,-0.07457443,-0.47141695,2087069.387206,2087069387206.0,1163.0
1524532756098,gyro,-0.22372329,-0.2823175,-1.0973095,2087099.5385729999,2087099538573.0,1165.0
1524532756098,gyro,-0.25035703,-0.22105992,-0.8922298000000001,2087090.749511,2087090749511.0,1164.0
1524532756099,gyro,-0.19975294,-0.33824829999999995,-1.294399,2087109.6093740002,2087109609374.0,1166.0
1524532756127,gyro,-0.18377271,-0.38885240000000004,-1.4834985,2087124.837645,2087124837645.0,1167.0
1524532756127,gyro,-0.17844597,-0.43945646,-1.672598,2087131.4904770001,2087131490477.0,1168.0
1524532756127,gyro,-0.18110934,-0.49272390000000005,-1.8643608,2087139.669188,2087139669188.0,1169.0
1524532756157,gyro,-0.19442620000000002,-0.54865474,-2.0614502,2087149.2517080002,2087149251708.0,1170.0
1524532756158,gyro,-0.22638667,-0.59925884,-2.2691934,2087159.719237,2087159719237.0,1171.0
