1524784853000,begin 1000,,,,,,
1524784853001,top,,,,,,
1524784853001,gyro,0.8469525,0.08522792,-0.29829773,67308990.651855,67308990651855.0,967.0
1524784853002,gyro,0.92685366,0.02130698,-0.23704016,67309030.507812,67309030507812.0,970.0
1524784853002,gyro,0.92951703,0.045277335,-0.26367387,67309012.471923,67309012471923.0,968.0
1524784853002,gyro,0.95615077,0.023970352,-0.24769364,67309021.169433,67309021169433.0,969.0
1524784853031,gyro,0.6898135,0.11452502,-0.23704016,67309050.527343,67309050527343.0,972.0
1524784853031,gyro,0.83097225,0.05326745,-0.23704016,67309040.303954,67309040303954.0,971.0
1524784853032,gyro,0.53533787,0.18377271,-0.22638667,67309060.476073,67309060476073.0,973.0
1524784853061,gyro,0.39684250000000004,0.24503027,-0.20774306,67309070.241698,67309070241698.0,974.0
1524784853062,gyro,0.29030759999999994,0.27432737,-0.18377271,67309080.434569,67309080434569.0,975.0
1524784853100,gyro,0.21306979999999998,0.2823175,-0.15713897,67309090.413817,67309090413817.0,976.0
1524784853100,gyro,0.10120816,0.26900062,-0.09321803599999999,67309111.440429,67309111440429.0,977.0
1524784853101,gyro,0.013316861999999999,0.27965412,-0.015980236000000002,67309130.269774,67309130269774.0,979.0
1524784853101,gyro,0.05326745,0.27166399999999996,-0.05326745,67309120.382079,67309120382079.0,978.0
1524784853131,gyro,-0.01065349,0.28498086,0.01065349,67309140.035399,67309140035399.0,980.0
1524784853131,gyro,-0.018643608,0.27965412,0.029297099,67309150.411376,67309150411376.0,981.0
1524784853132,gyro,-0.013316861999999999,0.2530204,0.047940705,67309160.268554,67309160268554.0,982.0
1524784853161,gyro,-0.007990118000000001,0.21306979999999998,0.07191106,67309170.064696,67309170064696.0,983.0
1524784853193,gyro,-0.018643608,0.16779247,0.09588141,67309180.34911999,67309180349120.0,984.0
1524784853200,gyro,-0.13849537,0.045277335,0.1464855,67309220.113524,67309220113524.0,987.0
1524784853200,gyro,-0.10919827,0.069247685,0.13583199999999998,67309210.92773299,67309210927733.0,986.0
1524784853200,gyro,-0.07723781,0.09588141,0.12784189,67309201.436767,67309201436767.0,985.0
1524784853220,gyro,-0.15980235,0.026633725,0.16246572,67309229.909667,67309229909667.0,988.0
