1524784321621,begin 1000,,,,,,
1524784321622,top,,,,,,
1524784321622,gyro,-1.8643608,3.6994245,3.7074146,66777628.896483,66777628896483.0,0.0
1524784321622,gyro,-1.8643608,3.5556023000000003,3.9790785000000004,66777648.854979,66777648854979.0,2.0
1524784321622,gyro,-1.8537073,3.6355035000000004,3.8938506,66777638.875731006,66777638875731.0,1.0
1524784321652,gyro,-1.8057666,3.4437406000000004,4.0429997,66777658.80371,66777658803710.0,3.0
1524784321652,gyro,-1.6779248,3.3318790999999996,4.1601877,66777668.78295799,66777668782958.0,4.0
1524784321652,gyro,-1.5394293,3.2413244,4.2800400000000005,66777678.762206,66777678762206.0,5.0
1524784321695,gyro,-1.4328945,3.1774035,4.3333072999999995,66777688.741454005,66777688741454.0,6.0
1524784321696,gyro,-1.0760025,2.887096,4.359941,66777718.984374,66777718984374.0,9.0
1524784321696,gyro,-1.3476665,3.1081557,4.317327,66777703.267821,66777703267821.0,7.0
1524784321696,gyro,-1.2384683,3.0069475,4.3066735000000005,66777709.005126,66777709005126.0,8.0
1524784321722,gyro,-0.37020877,2.5222137000000004,4.423862000000001,66777748.92211801,66777748922118.0,12.0
1524784321722,gyro,-0.86559606,2.7645807000000002,4.439842,66777728.658446,66777728658446.0,10.0
1524784321722,gyro,-0.6285559000000001,2.644729,4.4771295,66777739.003905006,66777739003905.0,11.0
1524784321752,gyro,-0.08522792,2.402362,4.3066735000000005,66777758.71826,66777758718260.0,13.0
1524784321753,gyro,0.20774306,2.2958272,4.1655145,66777769.21630699,66777769216307.0,14.0
1524784321785,gyro,0.47940707,2.202609,4.011039299999999,66777778.859862,66777778859862.0,15.0
1524784321785,gyro,0.7883583000000001,2.0241632,3.6195233,66777801.137693994,66777801137694.0,16.0
1524784321786,gyro,0.82031876,1.9176282999999998,3.3691663999999997,66777809.682616,66777809682616.0,17.0
1524784321812,gyro,0.79102165,1.7897863,3.1001656000000004,66777818.471678,66777818471678.0,18.0
1524784321812,gyro,0.71644723,1.629984,2.8151848,66777828.78662,66777828786620.0,19.0
1524784321812,gyro,0.60991234,1.4302311,2.5062335,66777838.826903,66777838826903.0,20.0
1524784321842,gyro,0.4767437,1.1905276000000002,2.1573317000000003,66777848.378905006,66777848378905.0,21.0
1524784321843,gyro,0.33025820000000006,0.9215269,1.7631526000000002,66777858.785399,66777858785399.0,22.0
1524784321843,gyro,0.17311922,0.6392094,1.3236961,66777868.642577,66777868642577.0,23.0
1524784321885,gyro,-0.19442620000000002,-0.07723781,-0.14914887,66777899.282225,66777899282225.0,25.0
1524784321885,gyro,0.018643608,0.36488205,0.8496159,66777878.34716701,66777878347167.0,24.0
1524784321897,gyro,-0.22638667,-0.24503027,-0.65518963,66777908.712156996,66777908712157.0,26.0
1524784321913,gyro,-0.20507969,-0.41282275,-1.1585671,66777918.294676,66777918294676.0,27.0
1524784321913,gyro,-0.14382212,-0.60724896,-1.6566178,66777928.54858299,66777928548583.0,28.0
1524784321914,gyro,-0.06658431,-0.836299,-2.1413515,66777938.497313,66777938497313.0,29.0
1524784321942,gyro,-0.005326745,-1.0680124,-2.5941248,66777948.201903,66777948201903.0,30.0
1524784321942,gyro,0.0,-1.2704287,-2.9909673,66777958.181151,66777958181151.0,31.0
1524784321974,gyro,-0.07990117,-1.4462113,-3.3185623,66777968.12988199,66777968129882.0,32.0
1524784321974,gyro,-0.24503027,-1.6246573,-3.5848994,66777982.930906996,66777982930907.0,33.0
1524784321975,gyro,-0.4767437,-1.8430538,-3.8086227999999998,66777988.088378005,66777988088378.0,34.0
1524784321975,gyro,-0.7430809,-2.1040642000000003,-4.0057125,66777998.067626,66777998067626.0,35.0
1524784322002,gyro,-1.0280617,-2.3783917000000003,-4.2028017,66778008.016356006,66778008016356.0,36.0
1524784322003,gyro,-1.3290229,-2.6420654999999997,-4.410545,66778018.056639,66778018056639.0,37.0
1524784322003,gyro,-1.6406375,-2.887096,-4.6316047,66778027.974852,66778027974852.0,38.0
1524784322034,gyro,-1.9495886999999998,-3.1054923999999997,-4.868645,66778037.9541,66778037954100.0,39.0
1524784322035,gyro,-2.1972822999999995,-3.3105721,-5.1269919999999995,66778047.994384,66778047994384.0,40.0
1524784322062,gyro,-2.2079357999999996,-3.7074146,-5.6809735,66778067.80029201,66778067800292.0,41.0
1524784322063,gyro,-1.9602422,-3.8778703,-5.9313307,66778078.298339,66778078298339.0,42.0
1524784322063,gyro,-1.6273206,-4.045662999999999,-6.163044,66778087.880858,66778087880858.0,43.0
1524784322102,gyro,-1.2491218000000002,-4.210792,-6.3734503,66778097.860106006,66778097860106.0,44.0
1524784322103,gyro,-0.83097225,-4.3279805,-6.5359163,66778107.839354,66778107839354.0,45.0
