1524685079491,begin 1000,,,,,,
1524685079492,top,,,,,,
1524685079492,gyro,0.0026633726,0.005326745,0.058594197,1237489.125976,1237489125976.0,0.0
1524685079492,gyro,0.013316861999999999,-0.01065349,0.058594197,1237499.501952,1237499501952.0,1.0
1524685079492,gyro,0.031960472000000004,-0.029297099,0.055930823,1237509.389648,1237509389648.0,2.0
1524685079515,gyro,0.055930823,-0.045277335,0.05326745,1237519.06372,1237519063720.0,3.0
1524685079516,gyro,0.11452502,-0.069247685,0.05326745,1237539.022216,1237539022216.0,5.0
1524685079516,gyro,0.08522792,-0.058594197,0.05326745,1237529.073485,1237529073485.0,4.0
1524685079567,gyro,0.13316862,-0.07990117,0.09321803599999999,1237579.458007,1237579458007.0,9.0
1524685079567,gyro,0.13583199999999998,-0.07723781,0.061257567,1237549.001464,1237549001464.0,6.0
1524685079567,gyro,0.14115874,-0.08256455,0.08256455,1237568.9599600001,1237568959960.0,8.0
1524685079567,gyro,0.14382212,-0.08256455,0.07191106,1237562.764892,1237562764892.0,7.0
1524685079568,gyro,0.12517852,-0.07723781,0.10653489999999999,1237588.887939,1237588887939.0,10.0
1524685079596,gyro,0.11985177,-0.07191106,0.11452502,1237598.8977040001,1237598897704.0,11.0
1524685079597,gyro,0.11452502,-0.06658431,0.117188394,1237608.876952,1237608876952.0,12.0
1524685079597,gyro,0.10919827,-0.063920945,0.111861646,1237619.130859,1237619130859.0,13.0
1524685079649,gyro,0.09854478400000001,-0.06658431,0.10387153,1237628.8049309999,1237628804931.0,14.0
1524685079649,gyro,0.061257567,-0.07457443,0.07457443,1237651.448974,1237651448974.0,15.0
1524685079650,gyro,0.039950587,-0.07457443,0.055930823,1237659.169921,1237659169921.0,16.0
1524685079650,gyro,0.02130698,-0.07457443,0.037287217000000004,1237669.149169,1237669149169.0,17.0
1524685079675,gyro,0.007990118000000001,-0.07457443,0.018643608,1237678.731689,1237678731689.0,18.0
1524685079676,gyro,-0.015980236000000002,-0.069247685,-0.018643608,1237698.964843,1237698964843.0,20.0
1524685079676,gyro,0.0,-0.07457443,0.0,1237689.016112,1237689016112.0,19.0
1524685079706,gyro,-0.034623843,-0.061257567,-0.029297099,1237708.638915,1237708638915.0,21.0
1524685079706,gyro,-0.047940705,-0.047940705,-0.037287217000000004,1237718.923339,1237718923339.0,22.0
1524685079739,gyro,-0.05060408,-0.034623843,-0.039950587,1237728.9941399998,1237728994140.0,23.0
1524685079739,gyro,-0.018643608,-0.005326745,-0.055930823,1237750.234374,1237750234374.0,24.0
1524685079740,gyro,0.0,0.0026633726,-0.063920945,1237759.328612,1237759328612.0,25.0
1524685079765,gyro,0.018643608,0.015980236000000002,-0.06658431,1237769.30786,1237769307860.0,26.0
1524685079765,gyro,0.039950587,0.026633725,-0.069247685,1237778.829345,1237778829345.0,27.0
1524685079766,gyro,0.06658431,0.037287217000000004,-0.063920945,1237788.83911,1237788839110.0,28.0
1524685079796,gyro,0.10387153,0.045277335,-0.05326745,1237798.452148,1237798452148.0,29.0
1524685079797,gyro,0.15447561,0.05060408,-0.037287217000000004,1237808.828124,1237808828124.0,30.0
1524685079828,gyro,0.22372329,0.039950587,-0.02130698,1237818.746337,1237818746337.0,31.0
1524685079829,gyro,0.33558494,0.005326745,-0.01065349,1237840.3833,1237840383300.0,32.0
1524685079830,gyro,0.33558494,0.0,-0.013316861999999999,1237848.714599,1237848714599.0,33.0
1524685079855,gyro,0.29563436,0.0026633726,-0.013316861999999999,1237858.358153,1237858358153.0,34.0
1524685079856,gyro,0.22905004,0.01065349,-0.013316861999999999,1237868.642577,1237868642577.0,35.0
1524685079856,gyro,0.15181224,0.02130698,-0.01065349,1237878.591308,1237878591308.0,36.0
1524685079886,gyro,0.08522792,0.029297099,-0.007990118000000001,1237888.26538,1237888265380.0,37.0
1524685079886,gyro,0.045277335,0.029297099,-0.007990118000000001,1237898.5192860002,1237898519286.0,38.0
1524685079887,gyro,0.029297099,0.018643608,-0.01065349,1237908.6511219998,1237908651122.0,39.0
1524685079928,gyro,0.031960472000000004,0.005326745,-0.018643608,1237918.233642,1237918233642.0,40.0
1524685079929,gyro,0.031960472000000004,0.0,-0.039950587,1237939.626464,1237939626464.0,41.0
1524685079930,gyro,0.007990118000000001,0.02130698,-0.055930823,1237949.025878,1237949025878.0,42.0
