1360326692197,begin 1000,,,,,,
1360326692198,top,,,,,,
1360326692198,gyro,0.6045856,0.39151576,0.35955529999999997,7684189.504392999,7684189504393.0,1573.0
1360326692198,gyro,0.5326744999999999,0.33292156,0.35955529999999997,7684199.147948,7684199147948.0,1574.0
1360326692199,gyro,0.34091170000000004,0.3196047,0.34091170000000004,7684219.014891,7684219014891.0,1576.0
1360326692199,gyro,0.43945646,0.3009611,0.3489018,7684209.218749001,7684209218749.0,1575.0
1360326692229,gyro,0.20241632,0.44744658,0.33292156,7684239.278563,7684239278563.0,1578.0
1360326692229,gyro,0.25568378,0.38086227,0.33824829999999995,7684229.085692,7684229085692.0,1577.0
1360326692270,gyro,0.18909945,0.4767437,0.32493144,7684249.410399,7684249410399.0,1579.0
1360326692271,gyro,0.45010996,0.24769364,0.32493144,7684288.930663001,7684288930663.0,1582.0
1360326692271,gyro,0.27432737,0.41015938,0.31427795,7684270.894774,7684270894774.0,1580.0
1360326692271,gyro,0.35689193,0.33824829999999995,0.3196047,7684280.2636710005,7684280263671.0,1581.0
1360326692308,gyro,0.6871501,-0.0026633726,0.27432737,7684319.173583,7684319173583.0,1585.0
1360326692308,gyro,0.6258925,0.05326745,0.31161459999999996,7684309.163817,7684309163817.0,1584.0
1360326692308,gyro,0.5433279999999999,0.1464855,0.32759482,7684299.031981,7684299031981.0,1583.0
1360326692309,gyro,0.7191105999999999,-0.018643608,0.21040644,7684328.817136999,7684328817137.0,1586.0
1360326692349,gyro,0.7297640999999999,0.007990118000000001,0.13050525,7684338.948972999,7684338948973.0,1587.0
1360326692349,gyro,0.7324275,0.061257567,0.034623843,7684353.536375999,7684353536376.0,1588.0
1360326692349,gyro,0.74041754,0.10653489999999999,-0.061257567,7684359.212645,7684359212645.0,1589.0
1360326692349,gyro,0.7670513000000001,0.13050525,-0.15980235,7684369.954833,7684369954833.0,1590.0
1360326692378,gyro,0.82031876,0.13316862,-0.24769364,7684378.927000999,7684378927001.0,1591.0
1360326692379,gyro,0.9002199000000001,0.11985177,-0.31427795,7684389.058836999,7684389058837.0,1592.0
1360326692379,gyro,1.014745,0.10387153,-0.3489018,7684399.068602,7684399068602.0,1593.0
1360326692410,gyro,1.150577,0.07457443,-0.35422856,7684408.864744999,7684408864745.0,1594.0
1360326692410,gyro,1.2970624,0.029297099,-0.33292156,7684419.057616,7684419057616.0,1595.0
1360326692438,gyro,1.5474194,-0.087891296,-0.26633725,7684440.969237,7684440969237.0,1597.0
1360326692438,gyro,1.5474194,-0.087891296,-0.26633725,7684435.811766,7684435811766.0,1596.0
1360326692439,gyro,1.6193305,-0.15181224,-0.23171341,7684449.086913001,7684449086913.0,1598.0
1360326692439,gyro,1.651291,-0.21040644,-0.20507969,7684459.035642999,7684459035643.0,1599.0
1360326692469,gyro,1.6406375,-0.26633725,-0.19442620000000002,7684468.801267999,7684468801268.0,1600.0
1360326692469,gyro,1.5713898000000002,-0.32493144,-0.20774306,7684478.994139,7684478994139.0,1601.0
1360326692498,gyro,1.4302311,-0.386189,-0.24769364,7684489.217528,7684489217528.0,1602.0
1360326692499,gyro,1.2118345,-0.44211984,-0.29829773,7684498.952635,7684498952635.0,1603.0
1360326692499,gyro,0.950824,-0.49272390000000005,-0.35156518,7684508.992919,7684508992919.0,1604.0
1360326692530,gyro,0.67383325,-0.5326744999999999,-0.407496,7684518.911132,7684518911132.0,1605.0
1360326692531,gyro,0.40483263,-0.564635,-0.46875358,7684533.071288001,7684533071288.0,1606.0
1360326692531,gyro,0.15181224,-0.58860534,-0.5326744999999999,7684538.869628,7684538869628.0,1607.0
1360326692558,gyro,-0.07990117,-0.60724896,-0.59659547,7684549.001464,7684549001464.0,1608.0
1360326692559,gyro,-0.292971,-0.6232291999999999,-0.65252626,7684559.835204,7684559835204.0,1609.0
1360326692559,gyro,-0.47940707,-0.6392094,-0.69514024,7684568.868407001,7684568868407.0,1610.0
1360326692559,gyro,-0.6365460000000001,-0.65252626,-0.72710073,7684578.542478999,7684578542479.0,1611.0
1360326692588,gyro,-0.86825943,-0.6658430999999999,-0.76172453,7684598.836669,7684598836669.0,1613.0
1360326692588,gyro,-0.7643879,-0.6605164000000001,-0.74840766,7684588.674314999,7684588674315.0,1612.0
1360326692619,gyro,-1.0174084,-0.65252626,-0.772378,7684625.356444,7684625356444.0,1615.0
1360326692619,gyro,-1.0653489999999999,-0.6392094,-0.76971465,7684629.903563,7684629903563.0,1616.0
1360326692619,gyro,-1.1026361999999998,-0.61790246,-0.75906116,7684639.089353999,7684639089354.0,1617.0
1360326692619,gyro,-0.950824,-0.66317976,-0.772378,7684608.815917,7684608815917.0,1614.0
1360326692649,gyro,-1.1266066000000001,-0.5912687,-0.7430809,7684648.580321001,7684648580321.0,1618.0
1360326692649,gyro,-1.1345967,-0.5619715999999999,-0.72710073,7684658.773192,7684658773192.0,1619.0
1360326692679,gyro,-1.1319333,-0.5300111,-0.7084571,7684668.996580999,7684668996581.0,1620.0
1360326692685,gyro,-1.1159531,-0.49006054,-0.68448675,7684678.792722999,7684678792723.0,1621.0
1360326692686,gyro,-1.0839926000000002,-0.44211984,-0.65518963,7684688.771971,7684688771971.0,1622.0
1360326692686,gyro,-1.0360519,-0.38086227,-0.61790246,7684698.415526,7684698415526.0,1623.0
1360326692729,bottom,,,,,,
1360326692729,gyro,-0.8842396999999999,-0.24769364,-0.5140309000000001,7684724.416503,7684724416503.0,1625.0
1360326692729,gyro,-0.9694676,-0.31161459999999996,-0.5699616999999999,7684708.516844001,7684708516844.0,1624.0
1360326692730,gyro,-0.6818234000000001,-0.14115874,-0.38086227,7684739.339597999,7684739339598.0,1627.0
1360326692730,gyro,-0.585942,-0.10387153,-0.30362448,7684748.464353999,7684748464354.0,1628.0
1360326692730,gyro,-0.7856949000000001,-0.18909945,-0.45010996,7684730.428466001,7684730428466.0,1626.0
1360326692758,gyro,-0.51136756,-0.07457443,-0.22105992,7684758.443602,7684758443602.0,1629.0
1360326692758,gyro,-0.4554367,-0.05060408,-0.13050525,7684768.605955999,7684768605956.0,1630.0
1360326692759,gyro,-0.42347625,-0.029297099,-0.039950587,7684778.707274,7684778707274.0,1631.0
1360326692790,gyro,-0.42347625,-0.007990118000000001,0.13583199999999998,7684798.5437,7684798543700.0,1633.0
1360326692790,gyro,-0.41282275,-0.013316861999999999,0.05060408,7684788.411864,7684788411864.0,1632.0
1360326692818,gyro,-0.53800124,0.0,0.29030759999999994,7684820.119628,7684820119628.0,1635.0
