1524683706794,begin 1000,,,,,,
1524683706795,top,,,,,,
1524683706795,gyro,-0.5619715999999999,-0.39950588,-0.8629326999999999,3161804.128418,3161804128418.0,0.0
1524683706796,gyro,-0.5193576,-0.585942,-1.1026361999999998,3161814.290771,3161814290771.0,1.0
1524683706796,gyro,-0.46076345,-0.7377541999999999,-1.3476665,3161824.025878,3161824025878.0,2.0
1524683706825,gyro,-0.39151576,-0.80966526,-1.5633997,3161833.944091,3161833944091.0,3.0
1524683706825,gyro,-0.31694132,-0.7883583000000001,-1.7311921000000001,3161843.923339,3161843923339.0,4.0
1524683706856,gyro,-0.11452502,-0.60991234,-1.922955,3161863.851318,3161863851318.0,6.0
1524683706856,gyro,-0.22905004,-0.70313036,-1.8483806,3161858.0529779997,3161858052978.0,5.0
1524683706857,gyro,0.23171341,-0.60724896,-1.9575788,3161883.809814,3161883809814.0,8.0
1524683706857,gyro,0.037287217000000004,-0.5699616999999999,-1.9602422,3161874.044189,3161874044189.0,7.0
1524683706896,gyro,0.44478320000000005,-0.71378386,-1.9096381999999998,3161893.850097,3161893850097.0,9.0
1524683706896,gyro,0.6365460000000001,-0.8469525,-1.8164201000000002,3161903.859863,3161903859863.0,10.0
1524683706896,gyro,0.7750414000000001,-0.9401705,-1.6805881,3161913.747558,3161913747558.0,11.0
1524683706936,gyro,0.8256455,-0.9401705,-1.5074688,3161923.7268060003,3161923726806.0,12.0
1524683706936,gyro,0.68448675,-0.65518963,-1.0919827,3161941.3354490004,3161941335449.0,13.0
1524683706936,gyro,0.68448675,-0.65518963,-1.0919827,3161946.004638,3161946004638.0,14.0
1524683706937,gyro,0.33292156,-0.22638667,-0.7111205,3161963.643798,3161963643798.0,16.0
1524683706937,gyro,0.52734774,-0.43679309999999993,-0.8895664000000001,3161953.695068,3161953695068.0,15.0
1524683706965,gyro,0.10120816,-0.055930823,-0.5513180999999999,3161973.653564,3161973653564.0,17.0
1524683706966,gyro,-0.46076345,0.13583199999999998,-0.27166399999999996,3161993.6120599997,3161993612060.0,19.0
1524683706966,gyro,-0.16779247,0.061257567,-0.407496,3161983.602295,3161983602295.0,18.0
1524683707006,gyro,-0.75107104,0.18110934,-0.1464855,3162003.560791,3162003560791.0,20.0
1524683707006,gyro,-1.0067549,0.21306979999999998,-0.039950587,3162013.540039,3162013540039.0,21.0
1524683707006,gyro,-1.2171613000000001,0.24503027,0.037287217000000004,3162023.519287,3162023519287.0,22.0
1524683707035,gyro,-1.3822903999999998,0.2823175,0.087891296,3162038.320312,3162038320312.0,23.0
1524683707035,gyro,-1.4968153,0.31427795,0.11985177,3162043.782959,3162043782959.0,24.0
1524683707035,gyro,-1.5580729,0.33824829999999995,0.13849537,3162053.7927240003,3162053792724.0,25.0
1524683707036,gyro,-1.5554096000000002,0.3489018,0.1464855,3162064.199218,3162064199218.0,26.0
1524683707066,gyro,-1.1958543,0.292971,0.10387153,3162093.6791990004,3162093679199.0,29.0
1524683707066,gyro,-1.3689735,0.32493144,0.13050525,3162083.760986,3162083760986.0,28.0
1524683707066,gyro,-1.4914886,0.34357506,0.14382212,3162073.537597,3162073537597.0,27.0
1524683707105,gyro,-0.9774577,0.24769364,0.063920945,3162103.505859,3162103505859.0,30.0
1524683707106,gyro,-0.45810008,0.117188394,-0.055930823,3162129.110107,3162129110107.0,32.0
1524683707106,gyro,-0.18377271,0.034623843,-0.14115874,3162133.626709,3162133626709.0,33.0
1524683707106,gyro,-0.72710073,0.18909945,0.007990118000000001,3162113.637695,3162113637695.0,31.0
1524683707135,gyro,0.07191106,-0.05326745,-0.23171341,3162143.361816,3162143361816.0,34.0
1524683707136,gyro,0.29563436,-0.13849537,-0.32759482,3162153.615722,3162153615722.0,35.0
1524683707136,gyro,0.46875358,-0.21573317,-0.41548613,3162163.625488,3162163625488.0,36.0
1524683707166,gyro,0.6764965999999999,-0.38352564,-0.6125757,3162193.471679,3162193471679.0,39.0
1524683707166,gyro,0.5832786,-0.2823175,-0.4953873,3162173.2995599997,3162173299560.0,37.0
1524683707166,gyro,0.64453614,-0.33824829999999995,-0.55930823,3162183.4924310003,3162183492431.0,38.0
1524683707196,gyro,0.6871501,-0.42081288,-0.6498629,3162203.267822,3162203267822.0,40.0
1524683707228,gyro,0.69247687,-0.44478320000000005,-0.6685065,3162213.5217279997,3162213521728.0,41.0
1524683707228,gyro,0.7004670000000001,-0.44478320000000005,-0.65252626,3162235.67749,3162235677490.0,42.0
1524683707229,gyro,0.721774,-0.43945646,-0.6258925,3162245.015869,3162245015869.0,43.0
1524683707229,gyro,0.76172453,-0.43945646,-0.5912687,3162253.743896,3162253743896.0,44.0
1524683707255,gyro,0.82298213,-0.43679309999999993,-0.5539814999999999,3162263.1433099997,3162263143310.0,45.0
1524683707255,gyro,0.89755654,-0.43146634,-0.51136756,3162273.275146,3162273275146.0,46.0
1524683707255,gyro,0.9668041999999999,-0.41548613,-0.46342683,3162283.254394,3162283254394.0,47.0
1524683707286,gyro,1.0200717,-0.3196047,-0.35156518,3162303.304443,3162303304443.0,49.0
1524683707286,gyro,1.014745,-0.38086227,-0.41015938,3162293.050537,3162293050537.0,48.0
1524683707316,bottom,,,,,,
1524683707316,gyro,0.95881414,-0.24769364,-0.29030759999999994,3162319.967041,3162319967041.0,50.0
1524683707316,gyro,0.8176554,-0.19975294,-0.23704016,3162324.788818,3162324788818.0,51.0
1524683707316,gyro,0.60991234,-0.20507969,-0.20507969,3162333.21167,3162333211670.0,52.0
1524683707317,gyro,0.37553552,-0.2530204,-0.19708957,3162343.1604,3162343160400.0,53.0
1524683707346,gyro,0.16246572,-0.26900062,-0.18909945,3162353.75,3162353750000.0,54.0
1524683707346,gyro,-0.005326745,-0.16779247,-0.1464855,3162363.118896,3162363118896.0,55.0
1524683707346,gyro,-0.15447561,0.06658431,-0.058594197,3162373.098144,3162373098144.0,56.0
1524683707375,gyro,-0.32759482,0.3781989,0.055930823,3162382.7416990004,3162382741699.0,57.0
1524683707376,gyro,-0.564635,0.6498629,0.18909945,3162392.720947,3162392720947.0,58.0
