1358386086173,begin 1000,,,,,,
1358386086174,top,,,,,,
1358386086174,gyro,-2.6074417000000003,-0.01065349,0.07723781,3572185.6286620004,3572185628662.0,0.0
1358386086175,gyro,-2.4742732000000003,0.007990118000000001,0.05326745,3572195.791015,3572195791015.0,1.0
1358386086205,gyro,-2.5408573,-0.06658431,0.013316861999999999,3572220.9375,3572220937500.0,3.0
1358386086205,gyro,-2.5195502999999997,-0.026633725,0.023970352,3572205.5261230003,3572205526123.0,2.0
1358386086205,gyro,-2.1040642000000003,-0.039950587,0.0026633726,3572235.5249019996,3572235524902.0,5.0
1358386086205,gyro,-2.4050255000000003,-0.069247685,0.013316861999999999,3572225.5151360002,3572225515136.0,4.0
1358386086234,gyro,-1.6912416000000001,0.0,-0.015980236000000002,3572245.6872559995,3572245687256.0,6.0
1358386086234,gyro,-1.2171613000000001,0.04261396,-0.045277335,3572255.8801269997,3572255880127.0,7.0
1358386086234,gyro,-0.71644723,0.07990117,-0.063920945,3572265.889892,3572265889892.0,8.0
1358386086264,gyro,-0.21573317,0.11985177,-0.069247685,3572275.7165519996,3572275716552.0,9.0
1358386086264,gyro,0.22638667,0.15447561,-0.061257567,3572285.909424,3572285909424.0,10.0
1358386086295,gyro,0.54599136,0.17045584,-0.039950587,3572296.010742,3572296010742.0,11.0
1358386086296,gyro,0.70313036,0.15980235,-0.018643608,3572312.1545410003,3572312154541.0,12.0
1358386086296,gyro,0.70579374,0.11985177,0.0,3572316.70166,3572316701660.0,13.0
1358386086296,gyro,0.59925884,0.06658431,0.02130698,3572326.5588379996,3572326558838.0,14.0
1358386086324,gyro,0.44478320000000005,0.01065349,0.045277335,3572335.836181,3572335836181.0,15.0
1358386086325,gyro,0.28498086,-0.034623843,0.06658431,3572346.0595699996,3572346059570.0,16.0
1358386086325,gyro,0.1464855,-0.07723781,0.08522792,3572356.2829589997,3572356282959.0,17.0
1358386086354,gyro,0.063920945,-0.11452502,0.07723781,3572386.098633,3572386098633.0,20.0
1358386086354,gyro,0.05326745,-0.10653489999999999,0.09321803599999999,3572365.8959959997,3572365895996.0,18.0
1358386086354,gyro,0.018643608,-0.11985177,0.087891296,3572376.058349,3572376058349.0,19.0
1358386086395,gyro,0.37020877,-0.05326745,0.05326745,3572411.3671870003,3572411367187.0,22.0
1358386086395,gyro,0.59659547,-0.007990118000000001,0.05060408,3572415.975342,3572415975342.0,23.0
1358386086395,gyro,0.18643607,-0.09055467,0.061257567,3572395.925293,3572395925293.0,21.0
1358386086396,gyro,0.8389624,0.034623843,0.055930823,3572426.381836,3572426381836.0,24.0
1358386086424,gyro,1.0839926000000002,0.07990117,0.063920945,3572435.9643550003,3572435964355.0,25.0
1358386086425,gyro,1.3183694,0.12517852,0.07191106,3572446.1877440005,3572446187744.0,26.0
1358386086425,gyro,1.5234491000000001,0.16779247,0.08256455,3572456.350097,3572456350097.0,27.0
1358386086454,gyro,1.6992317,0.20774306,0.09321803599999999,3572466.0546870003,3572466054687.0,28.0
1358386086454,gyro,1.8563706999999998,0.24503027,0.10919827,3572476.2170410003,3572476217041.0,29.0
1358386086485,gyro,2.0055196,0.2823175,0.13050525,3572486.257324,3572486257324.0,30.0
1358386086486,gyro,2.3863819,0.38086227,0.2423669,3572516.7749019996,3572516774902.0,33.0
1358386086486,gyro,2.1546682999999995,0.3196047,0.16246572,3572502.0349120004,3572502034912.0,31.0
1358386086486,gyro,2.2878369999999997,0.35422856,0.20507969,3572506.459961,3572506459961.0,32.0
1358386086514,gyro,2.4289958,0.39684250000000004,0.26900062,3572525.991211,3572525991211.0,34.0
1358386086515,gyro,2.4103522,0.39417914,0.2823175,3572536.3061519996,3572536306152.0,35.0
1358386086515,gyro,2.343768,0.3781989,0.2823175,3572546.560058,3572546560058.0,36.0
1358386086544,gyro,2.2452229999999997,0.35689193,0.2823175,3572556.2951660003,3572556295166.0,37.0
1358386086554,gyro,2.1280346000000003,0.33025820000000006,0.29030759999999994,3572566.4270019997,3572566427002.0,38.0
1358386086554,gyro,1.994866,0.30628785,0.3009611,3572576.436767,3572576436767.0,39.0
1358386086587,gyro,1.2198247,0.16246572,0.28498086,3572616.4758300004,3572616475830.0,43.0
1358386086587,gyro,1.443548,0.20507969,0.30628785,3572608.144531,3572608144531.0,42.0
1358386086587,gyro,1.8377271000000002,0.27699074,0.31427795,3572586.23291,3572586232910.0,40.0
1358386086587,gyro,1.6539543999999997,0.2423669,0.31694132,3572602.132568,3572602132568.0,41.0
1358386086614,gyro,1.0040915000000001,0.12517852,0.26633725,3572626.1804199996,3572626180420.0,44.0
1358386086614,gyro,0.80966526,0.09321803599999999,0.25568378,3572636.586914,3572636586914.0,45.0
1358386086614,gyro,0.64187276,0.069247685,0.2530204,3572646.5661620004,3572646566162.0,46.0
1358386086645,gyro,0.5087042,0.05326745,0.24769364,3572656.3012690004,3572656301269.0,47.0
1358386086645,gyro,0.407496,0.04261396,0.23970354,3572666.49414,3572666494140.0,48.0
1358386086685,bottom,,,,,,
1358386086685,gyro,0.27166399999999996,0.018643608,0.07990117,3572716.6040040003,3572716604004.0,52.0
1358386086685,gyro,0.27166399999999996,0.026633725,0.15713897,3572697.438965,3572697438965.0,50.0
1358386086685,gyro,0.33558494,0.034623843,0.22105992,3572676.6870110002,3572676687011.0,49.0
1358386086685,gyro,0.26633725,0.02130698,0.11985177,3572706.899414,3572706899414.0,51.0
1358386086715,gyro,0.27965412,0.013316861999999999,0.04261396,3572726.400146,3572726400146.0,53.0
1358386086715,gyro,0.292971,0.007990118000000001,0.0,3572746.663818,3572746663818.0,55.0
1358386086715,gyro,0.28764424,0.007990118000000001,0.015980236000000002,3572736.837158,3572736837158.0,54.0
1358386086745,gyro,0.27965412,0.01065349,-0.0026633726,3572766.713867,3572766713867.0,57.0
1358386086745,gyro,0.29030759999999994,0.007990118000000001,-0.0026633726,3572756.4904779997,3572756490478.0,56.0
1358386086785,gyro,0.25035703,0.026633725,-0.007990118000000001,3572816.7321769996,3572816732177.0,61.0
1358386086785,gyro,0.22105992,0.005326745,-0.013316861999999999,3572797.078857,3572797078857.0,59.0
1358386086785,gyro,0.25834712,0.007990118000000001,-0.007990118000000001,3572776.723633,3572776723633.0,58.0
1358386086785,gyro,0.22105992,0.013316861999999999,-0.013316861999999999,3572806.783447,3572806783447.0,60.0
1358386086815,gyro,0.31161459999999996,0.045277335,-0.005326745,3572826.5588379996,3572826558838.0,62.0
1358386086815,gyro,0.40483263,0.06658431,-0.005326745,3572836.965332,3572836965332.0,63.0
1358386086815,gyro,0.52734774,0.09321803599999999,-0.005326745,3572846.8225089996,3572846822509.0,64.0
1358386086844,gyro,0.6764965999999999,0.122515135,-0.005326745,3572856.6491699996,3572856649170.0,65.0
1358386086875,gyro,0.8469525,0.15447561,0.0,3572866.872558,3572866872558.0,66.0
1358386086876,gyro,1.5287758,0.2823175,0.029297099,3572906.942138,3572906942138.0,69.0
1358386086876,gyro,1.3876171,0.25568378,0.018643608,3572897.054443,3572897054443.0,68.0
1358386086876,gyro,1.2144979,0.22372329,0.01065349,3572888.2043449995,3572888204345.0,67.0
1358386086905,gyro,1.6273206,0.29829773,0.05060408,3572926.9616699996,3572926961670.0,71.0
1358386086905,gyro,1.566063,0.28498086,0.061257567,3572936.605224,3572936605224.0,72.0
1358386086905,gyro,1.6140038,0.29563436,0.039950587,3572916.707763,3572916707763.0,70.0
1358386086935,gyro,1.4382211999999999,0.25568378,0.063920945,3572946.7980949995,3572946798095.0,73.0
1358386086936,gyro,1.2651019,0.22105992,0.06658431,3572956.990967,3572956990967.0,74.0
1358386086975,gyro,0.43146634,0.05060408,0.061257567,3572997.0605470003,3572997060547.0,77.0
1358386086975,gyro,1.0653489999999999,0.17844597,0.06658431,3572967.03125,3572967031250.0,75.0
1358386086975,gyro,0.6365460000000001,0.09321803599999999,0.063920945,3572987.111816,3572987111816.0,76.0
1358386086976,gyro,0.24503027,0.015980236000000002,0.058594197,3573006.704101,3573006704101.0,78.0
1358386087004,gyro,0.087891296,-0.01065349,0.058594197,3573016.8359370003,3573016835937.0,79.0
1358386087004,gyro,-0.087891296,-0.04261396,0.058594197,3573037.0996089997,3573037099609.0,81.0
1358386087004,gyro,-0.02130698,-0.031960472000000004,0.058594197,3573027.242431,3573027242431.0,80.0
1358386087035,gyro,-0.111861646,-0.047940705,0.058594197,3573046.8957519997,3573046895752.0,82.0
1358386087036,gyro,-0.10120816,-0.05060408,0.055930823,3573057.0886230003,3573057088623.0,83.0
1358386087064,gyro,-0.07191106,-0.05326745,0.047940705,3573073.8122559995,3573073812256.0,84.0
1358386087064,gyro,-0.037287217000000004,-0.055930823,0.037287217000000004,3573078.725586,3573078725586.0,85.0
1358386087064,gyro,-0.01065349,-0.055930823,0.029297099,3573087.209472,3573087209472.0,86.0
1358386087064,gyro,0.0,-0.061257567,0.018643608,3573096.8530269996,3573096853027.0,87.0
1358386087094,gyro,-0.0026633726,-0.07723781,0.0026633726,3573117.1777339997,3573117177734.0,89.0
1358386087094,gyro,-0.007990118000000001,-0.08256455,0.0,3573127.3095699996,3573127309570.0,90.0
1358386087094,gyro,0.0026633726,-0.069247685,0.01065349,3573106.862793,3573106862793.0,88.0
1358386087125,gyro,-0.01065349,-0.08256455,0.0,3573137.0446769996,3573137044677.0,91.0
1358386087125,gyro,-0.01065349,-0.07990117,0.0,3573147.237549,3573147237549.0,92.0
1358386087176,gyro,-0.01065349,-0.07457443,0.0,3573157.4304199996,3573157430420.0,93.0
1358386087176,gyro,-0.015980236000000002,-0.063920945,0.0,3573179.128418,3573179128418.0,94.0
1358386087176,gyro,-0.029297099,-0.061257567,0.0,3573188.6804199996,3573188680420.0,95.0
1358386087177,gyro,-0.047940705,-0.055930823,0.0,3573197.866211,3573197866211.0,96.0
1358386087177,gyro,-0.06658431,-0.05326745,0.0,3573207.0214839997,3573207021484.0,97.0
1358386087215,gyro,-0.09588141,-0.04261396,-0.0026633726,3573237.386474,3573237386474.0,100.0
1358386087215,top,,,,,,
1358386087215,gyro,-0.09588141,-0.047940705,-0.0026633726,3573227.1936029997,3573227193603.0,99.0
1358386087215,gyro,-0.08522792,-0.05060408,-0.0026633726,3573217.1838379996,3573217183838.0,98.0
1358386087266,gyro,-0.058594197,-0.029297099,0.0,3573268.7280269996,3573268728027.0,102.0
1358386087266,gyro,-0.087891296,-0.039950587,0.0,3573247.091064,3573247091064.0,101.0
1358386087266,gyro,-0.05060408,-0.029297099,0.0,3573277.486572,3573277486572.0,103.0
1358386087266,gyro,-0.055930823,-0.034623843,0.0,3573287.1606440004,3573287160644.0,104.0
1358386087267,gyro,-0.07990117,-0.04261396,0.0,3573297.17041,3573297170410.0,105.0
1358386087294,gyro,-0.117188394,-0.05326745,0.0,3573307.3022459997,3573307302246.0,106.0
1358386087295,gyro,-0.19975294,-0.08256455,0.0,3573327.230224,3573327230224.0,108.0
1358386087295,gyro,-0.15980235,-0.06658431,0.0,3573317.5561519996,3573317556152.0,107.0
1358386087324,gyro,-0.22905004,-0.10387153,0.0,3573337.3620599997,3573337362060.0,109.0
1358386087356,gyro,-0.24769364,-0.11985177,-0.0026633726,3573347.585449,3573347585449.0,110.0
