1524511341652,begin 1000,,,,,,
1524511341653,top,,,,,,
1524511341653,gyro,0.031960472000000004,-0.07723781,-0.06658431,349284652.27294904,349284652272949.0,0.0
1524511341654,gyro,0.015980236000000002,-0.06658431,-0.07191106,349284662.618408,349284662618408.0,1.0
1524511341654,gyro,-0.007990118000000001,-0.05060408,-0.07723781,349284673.36059505,349284673360595.0,2.0
1524511341693,gyro,-0.037287217000000004,-0.039950587,-0.07990117,349284682.332763,349284682332763.0,3.0
1524511341694,gyro,-0.055930823,-0.029297099,-0.07723781,349284692.678222,349284692678222.0,4.0
1524511341694,gyro,-0.063920945,-0.02130698,-0.07191106,349284702.749023,349284702749023.0,5.0
1524511341725,gyro,-0.12784189,0.013316861999999999,-0.05060408,349284742.48291004,349284742482910.0,9.0
1524511341725,gyro,-0.07191106,-0.01065349,-0.06658431,349284712.42309505,349284712423095.0,6.0
1524511341725,gyro,-0.09055467,0.0,-0.061257567,349284727.437744,349284727437744.0,7.0
1524511341725,gyro,-0.111861646,0.007990118000000001,-0.055930823,349284732.473144,349284732473144.0,8.0
1524511341754,gyro,-0.13050525,0.01065349,-0.039950587,349284752.523193,349284752523193.0,10.0
1524511341754,gyro,-0.12784189,0.0026633726,-0.029297099,349284762.53295803,349284762532958.0,11.0
1524511341754,gyro,-0.12517852,-0.007990118000000001,-0.018643608,349284772.878417,349284772878417.0,12.0
1524511341783,gyro,-0.13050525,-0.026633725,-0.007990118000000001,349284783.071288,349284783071288.0,13.0
1524511341783,gyro,-0.14115874,-0.05326745,0.0,349284792.95898396,349284792958984.0,14.0
1524511341816,gyro,-0.15713897,-0.087891296,0.007990118000000001,349284803.060302,349284803060302.0,15.0
1524511341817,gyro,-0.16246572,-0.12517852,0.015980236000000002,349284819.783935,349284819783935.0,16.0
1524511341817,gyro,-0.15713897,-0.16246572,0.02130698,349284823.96484303,349284823964843.0,17.0
1524511341817,gyro,-0.1464855,-0.18909945,0.018643608,349284833.120117,349284833120117.0,18.0
1524511341844,gyro,-0.13316862,-0.20241632,0.005326745,349284842.733154,349284842733154.0,19.0
1524511341845,gyro,-0.14115874,-0.19975294,-0.013316861999999999,349284853.10912997,349284853109130.0,20.0
1524511341846,gyro,-0.16779247,-0.19442620000000002,-0.045277335,349284863.21044904,349284863210449.0,21.0
