1358138958201,begin 1000,,,,,,
1358138958202,top,,,,,,
1358138958202,gyro,0.13583199999999998,0.20507969,0.61790246,2980178.2019040002,2980178201904.0,1962.0
1358138958202,gyro,0.42613959999999995,0.07723781,0.54865474,2980199.6862790002,2980199686279.0,1963.0
1358138958203,gyro,0.522021,0.018643608,0.4953873,2980209.085693,2980209085693.0,1964.0
1358138958229,gyro,0.55664486,-0.013316861999999999,0.42880297,2980219.156494,2980219156494.0,1965.0
1358138958229,gyro,0.46875358,-0.05326745,0.27432737,2980238.657226,2980238657226.0,1967.0
1358138958229,gyro,0.5300111,-0.034623843,0.35689193,2980228.555908,2980228555908.0,1966.0
1358138958259,gyro,0.39684250000000004,-0.07723781,0.18643607,2980248.270263,2980248270263.0,1968.0
1358138958260,gyro,0.33558494,-0.10387153,0.10387153,2980258.707275,2980258707275.0,1969.0
1358138958291,gyro,0.292971,-0.12517852,0.037287217000000004,2980268.59497,2980268594970.0,1970.0
1358138958292,gyro,0.2530204,-0.14382212,-0.06658431,2980289.2248529997,2980289224853.0,1971.0
1358138958292,gyro,0.23970354,-0.16246572,-0.12517852,2980298.685302,2980298685302.0,1972.0
1358138958319,gyro,0.21839654,-0.20241632,-0.19442620000000002,2980308.389892,2980308389892.0,1973.0
1358138958319,gyro,0.18110934,-0.25834712,-0.26633725,2980318.704833,2980318704833.0,1974.0
1358138958319,gyro,0.117188394,-0.32493144,-0.33025820000000006,2980328.806152,2980328806152.0,1975.0
1358138958350,gyro,0.026633725,-0.39151576,-0.38086227,2980338.388671,2980338388671.0,1976.0
1358138958350,gyro,-0.07990117,-0.43412971,-0.407496,2980348.856201,2980348856201.0,1977.0
1358138958350,gyro,-0.18909945,-0.44211984,-0.39417914,2980358.8354490004,2980358835449.0,1978.0
1358138958402,gyro,-0.2610105,-0.41548613,-0.33025820000000006,2980368.479003,2980368479003.0,1979.0
1358138958403,gyro,-0.22372329,-0.33558494,-0.09854478400000001,2980390.970458,2980390970458.0,1980.0
1358138958409,gyro,-0.122515135,-0.34091170000000004,0.0026633726,2980400.369872,2980400369872.0,1981.0
1358138958409,gyro,-0.01065349,-0.37287214,0.061257567,2980409.708251,2980409708251.0,1982.0
1358138958429,gyro,0.09055467,-0.39151576,0.034623843,2980428.6901849997,2980428690185.0,1984.0
1358138958429,gyro,0.045277335,-0.34623843,-0.01065349,2980438.944091,2980438944091.0,1985.0
