1360326887631,begin 1000,,,,,,
1360326887632,top,,,,,,
1360326887632,gyro,0.19176282,0.24503027,0.37553552,7879628.377684,7879628377684.0,1192.0
1360326887632,gyro,0.25035703,0.21306979999999998,0.42081288,7879636.770017999,7879636770018.0,1193.0
1360326887633,gyro,0.32226807,0.17844597,0.44478320000000005,7879646.749266,7879646749266.0,1194.0
1360326887658,gyro,0.42613959999999995,0.15713897,0.45010996,7879656.697997,7879656697997.0,1195.0
1360326887659,gyro,0.58860534,0.15447561,0.37287214,7879676.656492999,7879676656493.0,1197.0
1360326887659,gyro,0.5326744999999999,0.15181224,0.43412971,7879666.646727,7879666646727.0,1196.0
1360326887689,gyro,0.5539814999999999,0.15181224,0.25568378,7879686.5136710005,7879686513671.0,1198.0
1360326887689,gyro,0.47940707,0.14115874,0.11452502,7879696.614989,7879696614989.0,1199.0
1360326887731,gyro,0.4554367,0.12517852,0.0,7879706.68579,7879706685790.0,1200.0
1360326887732,gyro,0.6605164000000001,0.117188394,-0.12517852,7879727.803954,7879727803954.0,1201.0
1360326887732,gyro,0.814992,0.12517852,-0.15713897,7879737.203367999,7879737203368.0,1202.0
1360326887733,gyro,0.9694676,0.13316862,-0.16512910000000003,7879746.816405,7879746816405.0,1203.0
1360326887759,gyro,1.1319333,0.11985177,-0.15181224,7879756.643064999,7879756643065.0,1204.0
1360326887759,gyro,1.3023891,0.09055467,-0.12784189,7879766.652830999,7879766652831.0,1205.0
1360326887759,gyro,1.443548,0.047940705,-0.10387153,7879776.571044,7879776571044.0,1206.0
1360326887789,gyro,1.5234491000000001,0.0026633726,-0.07723781,7879786.580809,7879786580809.0,1207.0
1360326887821,gyro,1.5261124,-0.039950587,-0.061257567,7879796.590575,7879796590575.0,1208.0
1360326887822,gyro,1.3023891,-0.13583199999999998,-0.06658431,7879818.044432001,7879818044432.0,1209.0
1360326887822,gyro,1.1052996000000002,-0.18909945,-0.09055467,7879826.528319,7879826528319.0,1210.0
1360326887823,gyro,0.86825943,-0.24503027,-0.11985177,7879836.538085001,7879836538085.0,1211.0
1360326887849,gyro,0.60991234,-0.29563436,-0.15980235,7879846.181639,7879846181639.0,1212.0
1360326887850,gyro,0.09055467,-0.37020877,-0.2530204,7879866.445311,7879866445311.0,1214.0
1360326887850,gyro,0.3489018,-0.33558494,-0.20241632,7879856.557616,7879856557616.0,1213.0
1360326887879,gyro,-0.35156518,-0.40483263,-0.37553552,7879886.464842999,7879886464843.0,1216.0
1360326887879,gyro,-0.14914887,-0.39151576,-0.31161459999999996,7879876.088866,7879876088866.0,1215.0
1360326887922,gyro,-0.4953873,-0.407496,-0.43945646,7879896.444091001,7879896444091.0,1217.0
1360326887923,gyro,-0.59925884,-0.38086227,-0.5406645999999999,7879917.897948,7879917897948.0,1218.0
1360326887923,gyro,-0.5912687,-0.35955529999999997,-0.5806151999999999,7879927.236327,7879927236327.0,1219.0
1360326887923,gyro,-0.5539814999999999,-0.33558494,-0.6152390999999999,7879936.757811,7879936757811.0,1220.0
1360326887949,gyro,-0.50071406,-0.30895123,-0.64453614,7879946.157225,7879946157225.0,1221.0
1360326887950,gyro,-0.42613959999999995,-0.27965412,-0.66317976,7879956.533202,7879956533202.0,1222.0
1360326887950,gyro,-0.32759482,-0.24769364,-0.6658430999999999,7879966.359862,7879966359862.0,1223.0
1360326887979,gyro,-0.20774306,-0.21573317,-0.657853,7879976.125487,7879976125487.0,1224.0
1360326888012,gyro,-0.069247685,-0.18643607,-0.64187276,7879986.501464,7879986501464.0,1225.0
1360326888012,gyro,0.20241632,-0.12784189,-0.585942,7880008.504636999,7880008504637.0,1226.0
1360326888013,gyro,0.30628785,-0.10387153,-0.5406645999999999,7880016.378172999,7880016378173.0,1227.0
1360326888013,gyro,0.37020877,-0.07990117,-0.49272390000000005,7880026.3574210005,7880026357421.0,1228.0
