1360326230540,begin 1000,,,,,,
1360326230541,top,,,,,,
1360326230541,gyro,1.0760025,0.39151576,0.018643608,7222515.2490220005,7222515249022.0,0.0
1360326230542,gyro,1.0946461,0.31694132,-0.17578259,7222545.125731,7222545125731.0,2.0
1360326230542,gyro,1.0893193,0.36488205,-0.13050525,7222537.404784,7222537404784.0,1.0
1360326230543,gyro,1.1106263,0.25834712,-0.19975294,7222555.196532001,7222555196532.0,3.0
1360326230568,gyro,1.1345967,0.18377271,-0.20774306,7222564.809569,7222564809569.0,4.0
1360326230569,gyro,1.1345967,0.023970352,-0.21040644,7222584.768064999,7222584768065.0,6.0
1360326230569,gyro,1.1479136,0.10387153,-0.21040644,7222574.788817,7222574788817.0,5.0
1360326230599,gyro,0.8469525,-0.13050525,-0.26367387,7222619.283446001,7222619283446.0,9.0
1360326230599,gyro,1.0839926000000002,-0.039950587,-0.21573317,7222594.747313,7222594747313.0,7.0
1360326230599,gyro,0.9881112,-0.09055467,-0.23171341,7222605.12329,7222605123290.0,8.0
1360326230628,gyro,0.66317976,-0.17045584,-0.31427795,7222624.685057001,7222624685057.0,10.0
1360326230629,gyro,0.44744658,-0.21040644,-0.38352564,7222634.664305001,7222634664305.0,11.0
1360326230629,gyro,0.21573317,-0.24769364,-0.47141695,7222644.948728999,7222644948729.0,12.0
1360326230658,gyro,-0.013316861999999999,-0.27965412,-0.564635,7222654.653319,7222654653319.0,13.0
1360326230659,gyro,-0.22372329,-0.3009611,-0.657853,7222664.96826,7222664968260.0,14.0
1360326230659,gyro,-0.407496,-0.31427795,-0.7430809,7222674.916991,7222674916991.0,15.0
1360326230701,gyro,-0.5619715999999999,-0.3196047,-0.814992,7222684.591063,7222684591063.0,16.0
1360326230702,gyro,-0.814992,-0.29829773,-0.9401705,7222714.986571001,7222714986571.0,19.0
1360326230702,gyro,-0.68448675,-0.31694132,-0.8735861999999999,7222699.819335001,7222699819335.0,17.0
1360326230702,gyro,-0.76971465,-0.31161459999999996,-0.91620016,7222705.007323,7222705007323.0,18.0
1360326230729,gyro,-0.80966526,-0.27965412,-0.94816065,7222724.569091001,7222724569091.0,20.0
1360326230730,gyro,-0.76172453,-0.25834712,-0.93750715,7222735.006102,7222735006102.0,21.0
1360326230736,gyro,-0.6764965999999999,-0.23437679,-0.90554667,7222744.98535,7222744985350.0,22.0
1360326230758,gyro,-0.564635,-0.21573317,-0.85760593,7222754.567869999,7222754567870.0,23.0
1360326230759,gyro,-0.42880297,-0.19708957,-0.79901177,7222764.852294,7222764852294.0,24.0
1360326230759,gyro,-0.28498086,-0.18643607,-0.72443736,7222781.057128,7222781057128.0,25.0
1360326230789,gyro,0.10120816,-0.16779247,-0.44478320000000005,7222804.891356,7222804891356.0,28.0
1360326230789,gyro,-0.13849537,-0.17844597,-0.6392094,7222785.238036,7222785238036.0,26.0
1360326230789,gyro,-0.007990118000000001,-0.17311922,-0.54599136,7222795.461425,7222795461425.0,27.0
1360326230819,gyro,0.18909945,-0.16246572,-0.33292156,7222814.473875999,7222814473876.0,29.0
1360326230819,gyro,0.2530204,-0.15181224,-0.21839654,7222824.849852,7222824849852.0,30.0
1360326230820,gyro,0.29030759999999994,-0.14382212,-0.10120816,7222834.859617999,7222834859618.0,31.0
1360326230848,gyro,0.30362448,-0.13316862,0.01065349,7222844.442136999,7222844442137.0,32.0
1360326230848,gyro,0.29030759999999994,-0.122515135,0.122515135,7222854.726561,7222854726561.0,33.0
1360326230882,gyro,0.25834712,-0.10919827,0.22638667,7222864.797362,7222864797362.0,34.0
1360326230882,gyro,0.20774306,-0.09854478400000001,0.3196047,7222879.293211999,7222879293212.0,35.0
1360326230882,gyro,0.1464855,-0.08256455,0.407496,7222884.786375999,7222884786376.0,36.0
1360326230883,gyro,0.08256455,-0.063920945,0.48207045,7222894.765624001,7222894765624.0,37.0
1360326230909,gyro,0.018643608,-0.047940705,0.54599136,7222904.348142999,7222904348143.0,38.0
1360326230910,gyro,-0.034623843,-0.034623843,0.59925884,7222919.057616,7222919057616.0,39.0
1360326230911,gyro,-0.08256455,-0.026633725,0.64453614,7222926.137694,7222926137694.0,40.0
1360326230938,gyro,-0.12517852,-0.02130698,0.6764965999999999,7222934.346922999,7222934346923.0,41.0
1360326230939,gyro,-0.16512910000000003,-0.01065349,0.7084571,7222944.631346,7222944631346.0,42.0
1360326230970,gyro,-0.20507969,0.0,0.7324275,7222954.580077,7222954580077.0,43.0
1360326230970,gyro,-0.2423669,0.01065349,0.7537344,7222970.937499001,7222970937499.0,44.0
1360326230970,gyro,-0.28498086,0.018643608,0.772378,7222975.148925,7222975148925.0,45.0
1360326230970,gyro,-0.33558494,0.029297099,0.7963484000000001,7222985.28076,7222985280760.0,46.0
1360326230999,gyro,-0.39684250000000004,0.045277335,0.8256455,7222994.252928,7222994252928.0,47.0
1360326230999,gyro,-0.4660902,0.061257567,0.85760593,7223004.598386999,7223004598387.0,48.0
1360326231000,gyro,-0.53800124,0.055930823,0.8922298000000001,7223014.6386710005,7223014638671.0,49.0
1360326231029,gyro,-0.60724896,0.02130698,0.92685366,7223024.221189999,7223024221190.0,50.0
1360326231030,gyro,-0.6605164000000001,-0.029297099,0.95615077,7223034.505614,7223034505614.0,51.0
1360326231037,gyro,-0.69247687,-0.08522792,0.9774577,7223044.606932001,7223044606932.0,52.0
1360326231069,gyro,-0.6711699000000001,-0.23171341,0.9002199000000001,7223072.194823,7223072194823.0,54.0
1360326231069,gyro,-0.6978036,-0.13583199999999998,0.98278445,7223054.189452,7223054189452.0,53.0
1360326231069,bottom,,,,,,
1360326231070,gyro,-0.6711699000000001,-0.23171341,0.9002199000000001,7223078.023680001,7223078023680.0,55.0
1360326231070,gyro,-0.6392094,-0.25035703,0.81232864,7223084.432372,7223084432372.0,56.0
1360326231099,gyro,-0.5832786,-0.22372329,0.6978036,7223094.106444,7223094106444.0,57.0
1360326231099,gyro,-0.48207045,-0.15181224,0.57795185,7223104.390867999,7223104390868.0,58.0
1360326231100,gyro,-0.33824829999999995,-0.04261396,0.46076345,7223114.522704,7223114522704.0,59.0
1360326231129,gyro,-0.16512910000000003,0.061257567,0.3489018,7223124.105222999,7223124105223.0,60.0
1360326231130,gyro,0.0026633726,0.13316862,0.2423669,7223134.3896470005,7223134389647.0,61.0
1360326231159,gyro,0.1464855,0.15447561,0.14382212,7223144.490966001,7223144490966.0,62.0
1360326231160,gyro,0.33824829999999995,0.07990117,-0.0026633726,7223166.463622,7223166463622.0,63.0
1360326231160,gyro,0.37553552,0.013316861999999999,-0.05060408,7223175.313719001,7223175313719.0,64.0
1360326231189,gyro,0.28498086,-0.12784189,-0.122515135,7223194.417722999,7223194417723.0,66.0
1360326231189,gyro,0.36488205,-0.055930823,-0.087891296,7223184.011228999,7223184011229.0,65.0
1360326231190,gyro,0.14115874,-0.19176282,-0.15980235,7223204.274901,7223204274901.0,67.0
1360326231219,gyro,-0.29829773,-0.26367387,-0.25568378,7223223.989257,7223223989257.0,69.0
1360326231219,gyro,-0.5433279999999999,-0.27166399999999996,-0.31427795,7223234.273680001,7223234273680.0,70.0
1360326231219,gyro,-0.061257567,-0.23704016,-0.20507969,7223214.010009,7223214010009.0,68.0
1360326231261,gyro,-0.7670513000000001,-0.27166399999999996,-0.37553552,7223243.947753,7223243947753.0,71.0
1360326231262,gyro,-1.0973095,-0.26367387,-0.48739716,7223261.831053,7223261831053.0,72.0
1360326231262,gyro,-1.0973095,-0.26367387,-0.48739716,7223267.690428,7223267690428.0,73.0
1360326231262,gyro,-1.1852008,-0.25035703,-0.5326744999999999,7223274.312742999,7223274312743.0,74.0
1360326231289,gyro,-1.2118345,-0.23171341,-0.55930823,7223283.864744999,7223283864745.0,75.0
1360326231289,gyro,-1.1772107,-0.20507969,-0.5699616999999999,7223294.210204,7223294210204.0,76.0
1360326231290,gyro,-1.0813291999999999,-0.17844597,-0.564635,7223304.189452,7223304189452.0,77.0
1360326231319,gyro,-0.93750715,-0.14914887,-0.54865474,7223313.863524,7223313863524.0,78.0
1360326231320,gyro,-0.7643879,-0.117188394,-0.52468437,7223324.270017999,7223324270018.0,79.0
1360326231351,gyro,-0.5752885,-0.08522792,-0.48739716,7223334.157714,7223334157714.0,80.0
1360326231357,gyro,-0.22905004,-0.015980236000000002,-0.39151576,7223356.343992999,7223356343993.0,81.0
1360326231357,gyro,-0.09854478400000001,0.015980236000000002,-0.33292156,7223364.125975,7223364125975.0,82.0
1360326231380,gyro,0.0,0.05060408,-0.26900062,7223373.800047999,7223373800048.0,83.0
1360326231380,gyro,0.069247685,0.08256455,-0.20241632,7223384.084471,7223384084471.0,84.0
1360326231380,gyro,0.12517852,0.10653489999999999,-0.13050525,7223394.1552720005,7223394155272.0,85.0
1360326231409,gyro,0.15713897,0.11985177,-0.063920945,7223403.737792,7223403737792.0,86.0
1360326231409,gyro,0.16779247,0.11985177,-0.007990118000000001,7223414.174803,7223414174803.0,87.0
1360326231410,gyro,0.15713897,0.10919827,0.029297099,7223424.154050999,7223424154051.0,88.0
1360326231451,gyro,0.12517852,0.10653489999999999,0.055930823,7223433.736571001,7223433736571.0,89.0
1360326231456,gyro,0.055930823,0.13316862,0.07457443,7223455.220946001,7223455220946.0,90.0
1360326231456,gyro,0.045277335,0.16512910000000003,0.07191106,7223464.650878,7223464650878.0,91.0
1360326231479,gyro,0.05060408,0.19708957,0.063920945,7223473.714597999,7223473714598.0,92.0
1360326231480,gyro,0.07457443,0.22638667,0.05060408,7223483.968505001,7223483968505.0,93.0
1360326231480,gyro,0.10919827,0.25568378,0.037287217000000004,7223494.039305001,7223494039305.0,94.0
1360326231509,gyro,0.15713897,0.2823175,0.029297099,7223503.621825,7223503621825.0,95.0
1360326231509,gyro,0.20774306,0.30895123,0.031960472000000004,7223517.965086999,7223517965087.0,96.0
1360326231543,gyro,0.26633725,0.32759482,0.045277335,7223524.648436,7223524648436.0,97.0
1360326231543,gyro,0.41282275,0.34357506,0.13050525,7223553.914794,7223553914794.0,99.0
1360326231543,gyro,0.3781989,0.3489018,0.10120816,7223546.254882,7223546254882.0,98.0
1360326231568,gyro,0.41282275,0.33558494,0.15980235,7223563.619384,7223563619384.0,100.0
1360326231569,top,,,,,,
1360326231569,gyro,0.3781989,0.34357506,0.19442620000000002,7223573.87329,7223573873290.0,101.0
1360326231569,gyro,0.31427795,0.38086227,0.23704016,7223583.82202,7223583822020.0,102.0
1360326231599,gyro,0.11985177,0.5433279999999999,0.39151576,7223613.8208,7223613820800.0,105.0
1360326231599,gyro,0.23970354,0.45010996,0.28764424,7223593.496092999,7223593496093.0,103.0
1360326231599,gyro,0.17045584,0.51669425,0.34091170000000004,7223603.811034,7223603811034.0,104.0
1360326231641,gyro,0.09854478400000001,0.5193576,0.43412971,7223623.494872,7223623494872.0,106.0
1360326231641,gyro,0.3009611,0.29563436,0.4847338,7223653.981932001,7223653981932.0,108.0
1360326231641,gyro,0.19176282,0.37020877,0.48207045,7223644.521483,7223644521483.0,107.0
1360326231669,gyro,0.79102165,0.2423669,0.40216926,7223683.828124001,7223683828124.0,111.0
1360326231669,gyro,0.44478320000000005,0.24503027,0.4767437,7223663.442382,7223663442382.0,109.0
1360326231669,gyro,0.6125757,0.22905004,0.45010996,7223673.848875999,7223673848876.0,110.0
1360326231699,gyro,0.97213095,0.27965412,0.33824829999999995,7223693.410642999,7223693410643.0,112.0
1360326231699,gyro,1.1372601,0.32759482,0.2610105,7223703.817136999,7223703817137.0,113.0
1360326231731,gyro,1.2757553999999998,0.36221868,0.17578259,7223713.674314999,7223713674315.0,114.0
1360326231731,gyro,1.4488747,0.36754543,0.023970352,7223734.945067,7223734945067.0,115.0
1360326231731,gyro,1.4888252,0.33292156,-0.026633725,7223743.7646470005,7223743764647.0,116.0
1360326231759,gyro,1.4994787,0.2823175,-0.061257567,7223753.347167,7223753347167.0,117.0
1360326231759,gyro,1.4941520000000001,0.22105992,-0.07990117,7223763.631591001,7223763631591.0,118.0
1360326231760,gyro,1.464855,0.15713897,-0.08522792,7223773.610839,7223773610839.0,119.0
1360326231789,gyro,1.4142508999999999,0.087891296,-0.087891296,7223783.315428,7223783315428.0,120.0
1360326231789,gyro,1.3343496000000001,0.023970352,-0.09321803599999999,7223793.691405,7223793691405.0,121.0
1360326231790,gyro,1.222488,-0.034623843,-0.10653489999999999,7223803.670653,7223803670653.0,122.0
1360326231831,gyro,0.5300111,-0.21040644,-0.27699074,7223844.442136999,7223844442137.0,125.0
1360326231831,gyro,1.0786659,-0.08522792,-0.13316862,7223813.253172999,7223813253173.0,123.0
1360326231831,gyro,0.721774,-0.17045584,-0.21839654,7223835.073241,7223835073241.0,124.0
1360326231859,gyro,0.18377271,-0.27166399999999996,-0.407496,7223863.515624001,7223863515624.0,127.0
1360326231859,gyro,0.3489018,-0.2423669,-0.34091170000000004,7223853.2312,7223853231200.0,126.0
1360326231860,gyro,0.034623843,-0.29563436,-0.47141695,7223873.586425,7223873586425.0,128.0
1360326231889,gyro,-0.09055467,-0.30895123,-0.5300111,7223883.168944,7223883168944.0,129.0
