1361064104308,begin 1000,,,,,,
1361064104309,top,,,,,,
1361064104309,gyro,1.3263595,-2.309144,-2.524877,1045290.0598139999,1045290059814.0,1144.0
1361064104309,gyro,0.950824,-2.4822632999999996,-2.5994515,1045311.5136709999,1045311513671.0,1146.0
1361064104309,gyro,1.150577,-2.3996987,-2.5861347,1045305.562743,1045305562743.0,1145.0
1361064104310,gyro,0.7537344,-2.5488473999999997,-2.5728178,1045320.1501459999,1045320150146.0,1147.0
1361064104338,gyro,0.564635,-2.5994515,-2.516887,1045331.0449209999,1045331044921.0,1148.0
1361064104338,gyro,0.38352564,-2.631412,-2.4556296000000004,1045340.139159,1045340139159.0,1149.0
1361064104339,gyro,0.20241632,-2.6500556,-2.4050255000000003,1045350.057372,1045350057372.0,1150.0
1361064104368,gyro,0.023970352,-2.652719,-2.373065,1045359.79248,1045359792480.0,1151.0
1361064104368,gyro,-0.14382212,-2.644729,-2.3624115000000003,1045370.0769030001,1045370076903.0,1152.0
1361064104410,gyro,-0.3009611,-2.631412,-2.3704016,1045380.056151,1045380056151.0,1153.0
1361064104411,gyro,-0.57795185,-2.6047783,-2.4130156000000005,1045401.7541489999,1045401754149.0,1154.0
1361064104413,gyro,-0.70313036,-2.5861347,-2.4289958,1045410.085448,1045410085448.0,1155.0
1361064104414,gyro,-0.836299,-2.5568376,-2.4263325,1045420.156249,1045420156249.0,1156.0
1361064104438,gyro,-0.9854478000000001,-2.5088967999999996,-2.3996987,1045429.738769,1045429738769.0,1157.0
1361064104439,gyro,-1.1559037,-2.4343226000000002,-2.3490946,1045440.05371,1045440053710.0,1158.0
1361064104439,gyro,-1.3423398000000002,-2.3277876,-2.26653,1045450.093993,1045450093993.0,1159.0
1361064104468,gyro,-1.5314392,-2.1972822999999995,-2.1546682999999995,1045459.6765129999,1045459676513.0,1160.0
1361064104469,gyro,-1.6992317,-2.0587869,-2.0135098,1045470.1135239999,1045470113524.0,1161.0
1361064104511,gyro,-1.8377271000000002,-1.9362718,-1.8483806,1045480.092773,1045480092773.0,1162.0
1361064104512,gyro,-2.1120542999999996,-1.7604892,-1.2784188,1045520.040282,1045520040282.0,1165.0
