1358137708228,begin 1000,,,,,,
1358137708229,top,,,,,,
1358137708229,gyro,0.007990118000000001,-0.013316861999999999,0.005326745,1730225.4431150001,1730225443115.0,0.0
1358137708229,gyro,0.005326745,-0.013316861999999999,0.0026633726,1730233.43872,1730233438720.0,1.0
1358137708229,gyro,0.0,-0.013316861999999999,-0.005326745,1730243.4790029998,1730243479003.0,2.0
1358137708269,gyro,0.10120816,-0.037287217000000004,-0.029297099,1730283.21289,1730283212890.0,6.0
1358137708269,gyro,0.0,-0.015980236000000002,-0.015980236000000002,1730253.458251,1730253458251.0,3.0
1358137708269,gyro,0.04261396,-0.029297099,-0.029297099,1730273.477783,1730273477783.0,5.0
1358137708269,gyro,0.007990118000000001,-0.02130698,-0.023970352,1730266.3977040001,1730266397704.0,4.0
1358137708299,gyro,0.17311922,-0.045277335,-0.031960472000000004,1730294.1076650003,1730294107665.0,7.0
1358137708299,gyro,0.23437679,-0.047940705,-0.023970352,1730303.5681150001,1730303568115.0,8.0
1358137708299,gyro,0.26900062,-0.047940705,-0.005326745,1730313.2421869999,1730313242187.0,9.0
1358137708329,gyro,0.27699074,-0.047940705,0.01065349,1730323.8928220002,1730323892822.0,10.0
1358137708329,gyro,0.27699074,-0.04261396,0.023970352,1730333.566894,1730333566894.0,11.0
1358137708359,gyro,0.3196047,0.18909945,-0.20507969,1730373.331298,1730373331298.0,15.0
1358137708359,gyro,0.27965412,-0.018643608,-0.005326745,1730343.302001,1730343302001.0,12.0
1358137708359,gyro,0.3009611,0.11452502,-0.17045584,1730363.840331,1730363840331.0,14.0
1358137708359,gyro,0.29030759999999994,0.034623843,-0.08256455,1730359.5983880002,1730359598388.0,13.0
1358137708389,gyro,0.35689193,0.21839654,-0.17578259,1730383.6462400001,1730383646240.0,16.0
1358137708389,gyro,0.42613959999999995,0.19975294,-0.11452502,1730393.656005,1730393656005.0,17.0
1358137708389,gyro,0.5326744999999999,0.15447561,-0.058594197,1730403.360595,1730403360595.0,18.0
1358137708420,gyro,0.67916,0.117188394,-0.023970352,1730413.675537,1730413675537.0,19.0
1358137708420,gyro,0.8629326999999999,0.10120816,-0.01065349,1730423.71582,1730423715820.0,20.0
1358137708420,gyro,1.0546955,0.111861646,-0.015980236000000002,1730433.4204099998,1730433420410.0,21.0
1358137708459,gyro,1.3956072,0.14115874,-0.063920945,1730473.4899900001,1730473489990.0,25.0
1358137708459,gyro,1.3423398000000002,0.15713897,-0.04261396,1730456.8579099998,1730456857910.0,23.0
1358137708459,gyro,1.4009340000000001,0.15713897,-0.055930823,1730463.754882,1730463754882.0,24.0
1358137708459,gyro,1.2198247,0.13849537,-0.029297099,1730443.7353509997,1730443735351.0,22.0
1358137708489,gyro,1.2251514,0.08522792,-0.07457443,1730493.8146970002,1730493814697.0,27.0
1358137708489,gyro,1.3343496000000001,0.11452502,-0.07191106,1730484.2016599998,1730484201660.0,26.0
1358137708489,gyro,1.0866559999999998,0.061257567,-0.07457443,1730503.8244619998,1730503824462.0,28.0
1358137708519,gyro,0.92951703,0.031960472000000004,-0.07191106,1730513.864746,1730513864746.0,29.0
1358137708519,gyro,0.7643879,0.0026633726,-0.07191106,1730523.874511,1730523874511.0,30.0
1358137708551,gyro,0.6019222,-0.026633725,-0.07457443,1730533.5791009997,1730533579101.0,31.0
1358137708551,gyro,0.45010996,-0.055930823,-0.07990117,1730548.563232,1730548563232.0,32.0
1358137708551,gyro,0.31427795,-0.07723781,-0.087891296,1730553.8732900003,1730553873290.0,33.0
1358137708551,gyro,0.20774306,-0.09055467,-0.09588141,1730563.9135740001,1730563913574.0,34.0
1358137708579,gyro,0.12784189,-0.09321803599999999,-0.10653489999999999,1730573.923339,1730573923339.0,35.0
1358137708579,gyro,0.07723781,-0.09321803599999999,-0.10919827,1730583.9331049998,1730583933105.0,36.0
1358137708579,gyro,0.058594197,-0.09588141,-0.10120816,1730593.6682119998,1730593668212.0,37.0
1358137708609,gyro,0.11985177,-0.08522792,-0.05326745,1730624.002685,1730624002685.0,40.0
1358137708609,gyro,0.08522792,-0.09321803599999999,-0.069247685,1730613.962402,1730613962402.0,39.0
1358137708609,gyro,0.061257567,-0.09588141,-0.087891296,1730603.952636,1730603952636.0,38.0
1358137708649,gyro,0.16246572,-0.07191106,-0.039950587,1730634.1040029998,1730634104003.0,41.0
1358137708649,gyro,0.20774306,-0.058594197,-0.034623843,1730646.188964,1730646188964.0,42.0
1358137708649,gyro,0.25035703,-0.04261396,-0.034623843,1730654.0624990002,1730654062499.0,43.0
1358137708649,gyro,0.28498086,-0.029297099,-0.034623843,1730663.7365720002,1730663736572.0,44.0
1358137708681,gyro,0.30895123,-0.02130698,-0.037287217000000004,1730674.1735830002,1730674173583.0,45.0
1358137708681,gyro,0.3196047,-0.015980236000000002,-0.037287217000000004,1730684.091796,1730684091796.0,46.0
1358137708681,gyro,0.31161459999999996,-0.015980236000000002,-0.034623843,1730693.796386,1730693796386.0,47.0
1358137708709,gyro,0.292971,-0.015980236000000002,-0.023970352,1730704.111328,1730704111328.0,48.0
1358137708709,gyro,0.26367387,-0.02130698,-0.01065349,1730714.121093,1730714121093.0,49.0
1358137708739,gyro,0.23437679,-0.023970352,0.0,1730723.8256830003,1730723825683.0,50.0
1358137708739,bottom,,,,,,
1358137708740,gyro,0.21040644,-0.031960472000000004,0.013316861999999999,1730739.542236,1730739542236.0,51.0
1358137708740,gyro,0.19176282,-0.037287217000000004,0.026633725,1730744.15039,1730744150390.0,52.0
1358137708740,gyro,0.18110934,-0.039950587,0.037287217000000004,1730753.885497,1730753885497.0,53.0
1358137708769,gyro,0.21839654,-0.05060408,0.045277335,1730785.196533,1730785196533.0,56.0
1358137708769,gyro,0.19975294,-0.047940705,0.047940705,1730774.2102040001,1730774210204.0,55.0
1358137708769,gyro,0.18377271,-0.045277335,0.04261396,1730764.0173330002,1730764017333.0,54.0
1358137708799,gyro,0.23171341,-0.05060408,0.039950587,1730794.077148,1730794077148.0,57.0
1358137708799,gyro,0.20507969,-0.045277335,0.026633725,1730814.2797849998,1730814279785.0,59.0
1358137708799,gyro,0.22905004,-0.05060408,0.034623843,1730804.239501,1730804239501.0,58.0
1358137708839,gyro,0.13316862,-0.026633725,0.013316861999999999,1730836.405029,1730836405029.0,61.0
1358137708839,gyro,0.10120816,-0.018643608,0.007990118000000001,1730844.339599,1730844339599.0,62.0
1358137708839,gyro,0.07723781,-0.013316861999999999,0.005326745,1730854.3493650001,1730854349365.0,63.0
1358137708839,gyro,0.17045584,-0.037287217000000004,0.018643608,1730824.106445,1730824106445.0,60.0
1358137708869,gyro,0.055930823,-0.013316861999999999,0.0026633726,1730864.2065419997,1730864206542.0,64.0
1358137708869,gyro,0.037287217000000004,-0.015980236000000002,0.0,1730874.399413,1730874399413.0,65.0
1358137708869,gyro,0.015980236000000002,-0.018643608,0.0,1730884.378662,1730884378662.0,66.0
1358137708899,gyro,-0.005326745,-0.018643608,-0.0026633726,1730894.2053220002,1730894205322.0,67.0
1358137708899,gyro,-0.029297099,-0.018643608,-0.0026633726,1730904.42871,1730904428710.0,68.0
1358137708929,gyro,-0.02130698,-0.031960472000000004,-0.007990118000000001,1730934.4274900001,1730934427490.0,71.0
1358137708929,gyro,0.013316861999999999,-0.045277335,-0.015980236000000002,1730944.4982900003,1730944498290.0,72.0
1358137708929,gyro,-0.04261396,-0.023970352,-0.0026633726,1730929.3310540002,1730929331054.0,70.0
1358137708929,gyro,-0.045277335,-0.018643608,-0.0026633726,1730914.4689939998,1730914468994.0,69.0
1358137708959,gyro,0.058594197,-0.058594197,-0.023970352,1730954.477538,1730954477538.0,73.0
1358137708959,gyro,0.10120816,-0.07191106,-0.034623843,1730964.4873040002,1730964487304.0,74.0
1358137708959,gyro,0.13316862,-0.07457443,-0.04261396,1730974.8327630002,1730974832763.0,75.0
1358137708989,gyro,0.117188394,-0.04261396,-0.039950587,1731004.2517080002,1731004251708.0,78.0
1358137708989,gyro,0.14382212,-0.07191106,-0.045277335,1730984.354247,1730984354247.0,76.0
1358137708989,gyro,0.13316862,-0.058594197,-0.045277335,1730994.302978,1730994302978.0,77.0
1358137709030,gyro,0.10120816,-0.029297099,-0.034623843,1731014.56665,1731014566650.0,79.0
1358137709030,gyro,0.08256455,-0.023970352,-0.026633725,1731028.7573240001,1731028757324.0,80.0
1358137709030,gyro,0.06658431,-0.023970352,-0.023970352,1731034.586181,1731034586181.0,81.0
1358137709030,gyro,0.047940705,-0.023970352,-0.018643608,1731044.626464,1731044626464.0,82.0
1358137709059,gyro,0.007990118000000001,-0.018643608,-0.01065349,1731064.737548,1731064737548.0,84.0
1358137709059,gyro,0.029297099,-0.023970352,-0.013316861999999999,1731054.6362299998,1731054636230.0,83.0
1358137709089,gyro,-0.007990118000000001,-0.01065349,-0.0026633726,1731074.899902,1731074899902.0,85.0
1358137709089,gyro,-0.026633725,-0.0026633726,0.0,1731084.7875970001,1731084787597.0,86.0
1358137709090,gyro,-0.045277335,0.0,0.005326745,1731094.70581,1731094705810.0,87.0
1358137709131,gyro,-0.02130698,-0.045277335,-0.015980236000000002,1731134.8669430001,1731134866943.0,90.0
1358137709131,gyro,-0.037287217000000004,-0.02130698,-0.007990118000000001,1731125.681152,1731125681152.0,89.0
1358137709131,gyro,-0.05326745,0.0,0.005326745,1731104.4104,1731104410400.0,88.0
1358137709159,gyro,-0.005326745,-0.07191106,-0.018643608,1731144.4799799998,1731144479980.0,91.0
1358137709159,gyro,0.005326745,-0.087891296,-0.02130698,1731154.794921,1731154794921.0,92.0
1358137709160,gyro,0.013316861999999999,-0.09588141,-0.018643608,1731165.292968,1731165292968.0,93.0
1358137709189,gyro,0.013316861999999999,-0.09321803599999999,-0.013316861999999999,1731174.509277,1731174509277.0,94.0
