1360386570768,begin 1000,,,,,,
1360386570769,top,,,,,,
1360386570769,gyro,1.7258653999999998,0.6871501,0.9348438,67562748.891601,67562748891601.0,0.0
1360386570769,gyro,1.5607363,0.83097225,1.0573589,67562768.69750899,67562768697509.0,1.0
1360386570769,gyro,1.4169142,0.9108734,1.1399235,67562779.165038,67562779165038.0,2.0
1360386570770,gyro,1.2411317,0.9907746,1.2331415000000001,67562789.14428599,67562789144286.0,3.0
1360386570798,gyro,0.6471995,1.1585671,1.566063,67562818.776855,67562818776855.0,6.0
1360386570798,gyro,1.0467054,1.0600222,1.337013,67562798.818359,67562798818359.0,4.0
1360386570798,gyro,0.8442891,1.1159531,1.4515381,67562808.79760699,67562808797607.0,5.0
1360386570829,gyro,0.31161459999999996,1.2198247,1.7817962,67562839.040527,67562839040527.0,8.0
1360386570829,gyro,0.4660902,1.1931909,1.6779248,67562828.78661999,67562828786620.0,7.0
1360386570858,gyro,-0.11452502,1.2278148000000002,2.066777,67562878.713378,67562878713378.0,12.0
1360386570858,gyro,0.17578259,1.2358049,1.8776776999999998,67562853.139648,67562853139648.0,9.0
1360386570858,gyro,-0.034623843,1.243795,2.0241632,67562869.374999,67562869374999.0,11.0
1360386570858,gyro,0.061257567,1.243795,1.9575788,67562859.02954,67562859029540.0,10.0
1360386570889,gyro,-0.17844597,1.2065078000000002,2.0827572,67562888.87573199,67562888875732.0,13.0
1360386570889,gyro,-0.23171341,1.1772107,2.0721037,67562899.038085,67562899038085.0,14.0
1360386570920,gyro,-0.26633725,1.1452502,2.0401435,67562909.261474,67562909261474.0,15.0
1360386570921,gyro,-0.27699074,1.0999728000000002,1.9842125,67562918.996581,67562918996581.0,16.0
1360386570948,gyro,-0.19708957,0.95881414,1.8164201000000002,67562940.08422801,67562940084228.0,17.0
1360386570956,gyro,0.013316861999999999,0.74840766,1.5980235,67562958.944091,67562958944091.0,19.0
1360386570956,gyro,-0.10387153,0.85760593,1.7125485,67562948.934325,67562948934325.0,18.0
1360386570957,gyro,0.15181224,0.6365460000000001,1.4701817,67562968.618163,67562968618163.0,20.0
1360386570988,gyro,0.42880297,0.42613959999999995,1.1798741000000001,67562988.881835,67562988881835.0,22.0
1360386570988,gyro,0.53533787,0.33824829999999995,1.0174084,67562998.891601,67562998891601.0,23.0
1360386570988,gyro,0.60724896,0.26633725,0.8469525,67563008.870849,67563008870849.0,24.0
1360386570988,gyro,0.29563436,0.52734774,1.3316863,67562978.749999,67562978749999.0,21.0
1360386571030,gyro,0.64187276,0.21573317,0.6711699000000001,67563018.66699101,67563018666991.0,25.0
1360386571031,gyro,0.6365460000000001,0.18643607,0.49272390000000005,67563033.040771,67563033040771.0,26.0
1360386571031,gyro,0.6019222,0.16779247,0.3196047,67563038.808593,67563038808593.0,27.0
1360386571058,gyro,0.5433279999999999,0.14115874,0.1464855,67563048.970946,67563048970946.0,28.0
1360386571059,gyro,0.38352564,0.058594197,-0.18909945,67563068.776855,67563068776855.0,30.0
1360386571059,gyro,0.46875358,0.10653489999999999,-0.02130698,67563059.285888,67563059285888.0,29.0
1360386571059,gyro,0.29030759999999994,0.005326745,-0.34357506,67563078.78661999,67563078786620.0,31.0
1360386571089,gyro,0.20774306,-0.05060408,-0.48207045,67563088.55224499,67563088552245.0,32.0
1360386571089,gyro,0.14115874,-0.122515135,-0.60724896,67563098.74511601,67563098745116.0,33.0
1360386571130,gyro,0.10387153,-0.21839654,-0.72443736,67563108.90746999,67563108907470.0,34.0
1360386571131,gyro,0.087891296,-0.4660902,-0.9747943000000001,67563130.57495,67563130574950.0,35.0
1360386571131,gyro,0.09854478400000001,-0.585942,-1.1079629999999998,67563138.814696,67563138814696.0,36.0
1360386571131,gyro,0.11452502,-0.67383325,-1.2358049,67563148.85498,67563148854980.0,37.0
1360386571158,gyro,0.13050525,-0.7297640999999999,-1.3450031,67563158.498534,67563158498534.0,38.0
1360386571159,gyro,0.14914887,-0.7643879,-1.422241,67563168.691405,67563168691405.0,39.0
1360386571159,gyro,0.15181224,-0.7936850000000001,-1.4621916000000001,67563178.640136,67563178640136.0,40.0
1360386571190,gyro,0.10919827,-0.86825943,-1.4408846000000002,67563198.62915,67563198629150.0,42.0
1360386571190,gyro,0.13849537,-0.8283089,-1.464855,67563188.436278,67563188436278.0,41.0
1360386571218,gyro,-0.0026633726,-0.9321804,-1.315706,67563220.266112,67563220266112.0,44.0
1360386571218,gyro,0.058594197,-0.90554667,-1.3876171,67563215.26123,67563215261230.0,43.0
1360386571219,gyro,-0.087891296,-0.93750715,-1.2278148000000002,67563228.566894,67563228566894.0,45.0
1360386571219,gyro,-0.18377271,-0.90821004,-1.1266066000000001,67563238.576659,67563238576659.0,46.0
1360386571248,gyro,-0.28498086,-0.8469525,-1.0280617,67563248.891601,67563248891601.0,47.0
1360386571248,gyro,-0.3781989,-0.7643879,-0.9428339,67563258.535155,67563258535155.0,48.0
1360386571249,gyro,-0.44744658,-0.6658430999999999,-0.88690305,67563268.605956,67563268605956.0,49.0
1360386571279,bottom,,,,,,
1360386571279,gyro,-0.4847338,-0.5619715999999999,-0.86559606,67563278.310546,67563278310546.0,50.0
1360386571280,gyro,-0.49272390000000005,-0.46076345,-0.8709228000000001,67563288.59496999,67563288594970.0,51.0
1360386571309,gyro,-0.49272390000000005,-0.2423669,-0.9668041999999999,67563318.471679,67563318471679.0,54.0
1360386571309,gyro,-0.47940707,-0.3009611,-0.9348438,67563308.736571,67563308736571.0,53.0
1360386571309,gyro,-0.48739716,-0.37287214,-0.89755654,67563303.09082,67563303090820.0,52.0
1360386571309,gyro,-0.53533787,-0.20507969,-0.9907746,67563328.695068,67563328695068.0,55.0
1360386571338,gyro,-0.6232291999999999,-0.18377271,-0.9961013000000001,67563338.277587,67563338277587.0,56.0
1360386571346,gyro,-0.7457443,-0.18110934,-0.9907746,67563348.470458,67563348470458.0,57.0
1360386571347,gyro,-0.89755654,-0.19176282,-0.97213095,67563358.114013,67563358114013.0,58.0
1360386571369,gyro,-1.0600222,-0.21040644,-0.94816065,67563368.245849,67563368245849.0,59.0
1360386571400,gyro,-1.222488,-0.23171341,-0.91620016,67563378.469237,67563378469237.0,60.0
1360386571401,gyro,-1.5420927,-0.292971,-0.8176554,67563408.345946,67563408345946.0,62.0
1360386571401,gyro,-1.5554096000000002,-0.31161459999999996,-0.79102165,67563418.38623,67563418386230.0,63.0
1360386571401,gyro,-1.4755085,-0.27432737,-0.8496159,67563400.197753,67563400197753.0,61.0
1360386571428,gyro,-1.5127956,-0.32226807,-0.78036815,67563428.151855,67563428151855.0,64.0
1360386571429,gyro,-1.4249043,-0.32226807,-0.7830315,67563439.138183,67563439138183.0,65.0
1360386571429,gyro,-1.294399,-0.31694132,-0.80167514,67563447.98828,67563447988280.0,66.0
1360386571458,gyro,-0.95881414,-0.3196047,-0.86825943,67563468.251952,67563468251952.0,68.0
1360386571458,gyro,-1.1372601,-0.31161459999999996,-0.83097225,67563458.12011601,67563458120116.0,67.0
1360386571491,gyro,-0.76172453,-0.3489018,-0.9002199000000001,67563478.261718,67563478261718.0,69.0
1360386571491,gyro,-0.54865474,-0.39950588,-0.92685366,67563491.414794,67563491414794.0,70.0
1360386571492,gyro,-0.33025820000000006,-0.46076345,-0.9428339,67563498.220214,67563498220214.0,71.0
1360386571492,gyro,-0.111861646,-0.52468437,-0.9428339,67563508.35205,67563508352050.0,72.0
1360386571518,gyro,0.08522792,-0.585942,-0.9241903,67563518.087157,67563518087157.0,73.0
1360386571519,gyro,0.2530204,-0.63388264,-0.88690305,67563528.249511,67563528249511.0,74.0
1360386571521,gyro,0.3781989,-0.66317976,-0.8389624,67563538.22875899,67563538228759.0,75.0
1360386571548,gyro,0.45010996,-0.66317976,-0.7830315,67563547.99438399,67563547994384.0,76.0
1360386571548,gyro,0.46342683,-0.6285559000000001,-0.721774,67563558.156737,67563558156737.0,77.0
1360386571579,gyro,0.42347625,-0.5619715999999999,-0.657853,67563568.166503,67563568166503.0,78.0
1360386571579,gyro,0.33824829999999995,-0.47408032,-0.59659547,67563584.737548,67563584737548.0,79.0
1360386571580,gyro,0.23437679,-0.38086227,-0.53800124,67563589.132079,67563589132079.0,80.0
1360386571580,gyro,0.12784189,-0.29563436,-0.49006054,67563598.439941,67563598439941.0,81.0
1360386571609,gyro,0.05060408,-0.22372329,-0.44211984,67563607.90039,67563607900390.0,82.0
1360386571609,gyro,0.018643608,-0.16246572,-0.39151576,67563618.123778,67563618123778.0,83.0
1360386571639,gyro,0.039950587,-0.10653489999999999,-0.33292156,67563629.201659,67563629201659.0,84.0
1360386571639,gyro,0.09588141,-0.05060408,-0.2530204,67563638.14331,67563638143310.0,85.0
1360386571639,gyro,0.15713897,0.0,-0.1464855,67563648.397216,67563648397216.0,86.0
1360386571640,gyro,0.18110934,0.037287217000000004,-0.007990118000000001,67563658.101806,67563658101806.0,87.0
1360386571680,gyro,0.15181224,0.055930823,0.1464855,67563667.867431,67563667867431.0,88.0
1360386571680,gyro,0.01065349,0.06658431,0.47408032,67563689.901122,67563689901122.0,90.0
1360386571680,gyro,0.0026633726,0.07457443,0.6125757,67563698.049316,67563698049316.0,91.0
1360386571680,gyro,0.07990117,0.063920945,0.31161459999999996,67563684.072265,67563684072265.0,89.0
1360386571708,gyro,0.10387153,0.08522792,0.7297640999999999,67563712.331542,67563712331542.0,92.0
1360386571708,gyro,0.32759482,0.09854478400000001,0.8256455,67563718.251952,67563718251952.0,93.0
1360386571709,gyro,0.63388264,0.11985177,0.9135368,67563727.956542,67563727956542.0,94.0
1360386571738,gyro,0.97213095,0.15181224,1.0014280999999998,67563737.783202,67563737783202.0,95.0
1360386571739,gyro,1.2784188,0.20507969,1.1026361999999998,67563747.915038,67563747915038.0,96.0
1360386571769,gyro,1.5048053999999997,0.2823175,1.2198247,67563757.924804,67563757924804.0,97.0
1360386571770,gyro,1.7018951,0.61790246,1.6193305,67563787.893066,67563787893066.0,100.0
1360386571770,gyro,1.6379741,0.386189,1.3503299,67563774.160155,67563774160155.0,98.0
1360386571770,gyro,1.6912416000000001,0.5087042,1.4861618,67563778.615722,67563778615722.0,99.0
1360386571798,top,,,,,,
1360386571798,gyro,1.7152119,0.69514024,1.7365188999999999,67563797.689208,67563797689208.0,101.0
1360386571798,gyro,1.765816,0.7324275,1.8403903999999998,67563807.821044,67563807821044.0,102.0
1360386571798,gyro,1.8670242,0.74041754,1.9282818,67563817.83081,67563817830810.0,103.0
1360386571829,gyro,2.0108464,0.7324275,2.0108464,67563827.626952,67563827626952.0,104.0
1360386571829,gyro,2.1706486000000003,0.7324275,2.096074,67563837.911376,67563837911376.0,105.0
1360386571829,gyro,2.2984904999999998,0.7563978,2.194619,67563847.86010699,67563847860107.0,106.0
1360386571881,gyro,2.1919556,1.0067549,2.7992046000000004,67563888.20434499,67563888204345.0,109.0
1360386571881,gyro,2.1919556,1.0919827,2.9377,67563898.061523,67563898061523.0,110.0
1360386571881,gyro,2.3570848,0.8070019,2.3197975,67563857.62573199,67563857625732.0,107.0
1360386571881,gyro,2.2612033,0.93750715,2.6394022,67563878.865966,67563878865966.0,108.0
1360386571908,gyro,2.2745202,1.201181,3.0495615000000003,67563907.552489,67563907552489.0,111.0
1360386571909,gyro,2.4210057000000003,1.3423398000000002,3.1374527999999997,67563917.745361,67563917745361.0,112.0
1360386571909,gyro,2.5834713,1.4994787,3.209364,67563927.846679,67563927846679.0,113.0
1360386571939,gyro,2.7086499,1.6646078999999998,3.2759482999999996,67563937.520751,67563937520751.0,114.0
1360386571971,gyro,2.6180952,2.109391,3.5076616,67563969.655761,67563969655761.0,116.0
1360386571971,gyro,2.759254,1.8244102,3.3425326,67563948.049316,67563948049316.0,115.0
1360386571971,gyro,2.2319062,2.3384411,3.6621373,67563987.661132,67563987661132.0,118.0
1360386571971,gyro,2.444976,2.2292428,3.5928894999999996,67563977.65136601,67563977651366.0,117.0
1360386571999,gyro,2.0055196,2.4316592,3.7074146,67563997.426757,67563997426757.0,119.0
1360386571999,gyro,1.8110933,2.4982436000000003,3.7207315000000003,67564007.650146,67564007650146.0,120.0
1360386572000,gyro,1.693905,2.5275404,3.6994245,67564017.629394,67564017629394.0,121.0
1360386572029,gyro,1.6885782,2.5142236000000002,3.6434937000000005,67564027.395019,67564027395019.0,122.0
1360386572029,gyro,1.8031032,2.4662830000000002,3.552939,67564037.618407,67564037618407.0,123.0
1360386572071,gyro,2.0188365000000004,2.3996987,3.4304237,67564047.902831,67564047902831.0,124.0
1360386572071,gyro,2.6180952,2.2878369999999997,3.1481063,67564069.265136,67564069265136.0,125.0
1360386572071,gyro,2.9030762,2.2505498,3.0016208,67564078.75610301,67564078756103.0,126.0
1360386572072,gyro,3.1161458,2.202609,2.852472,67564087.941894,67564087941894.0,127.0
1360386572099,gyro,3.2972553,1.9975294,2.5275404,67564107.534179,67564107534179.0,129.0
1360386572099,gyro,3.2439877999999998,2.117381,2.695333,67564097.31079,67564097310790.0,128.0
1360386572100,gyro,3.3052454,1.8563706999999998,2.3517580000000002,67564117.513427,67564117513427.0,130.0
1360386572128,gyro,3.2999187000000005,1.7152119,2.1653217999999996,67564127.279052,67564127279052.0,131.0
1360386572161,gyro,3.2786117,1.5900333999999998,1.9895393,67564137.471923,67564137471923.0,132.0
1360386572161,gyro,3.1401162,1.3902805,1.6992317,67564159.07836801,67564159078368.0,133.0
1360386572161,gyro,2.996294,1.3023891,1.5926968000000001,67564167.409667,67564167409667.0,134.0
1360386572161,gyro,2.7992046000000004,1.2171613000000001,1.5074688,67564177.419433,67564177419433.0,135.0
1360386572189,gyro,2.5541742000000003,1.1266066000000001,1.4408846000000002,67564187.185058,67564187185058.0,136.0
1360386572189,gyro,2.2771835,1.0253984,1.379627,67564197.408446,67564197408446.0,137.0
1360386572189,gyro,1.9762224,0.9028833,1.3103793,67564207.387695,67564207387695.0,138.0
1360386572219,gyro,1.6672713,0.75906116,1.2251514,67564217.15332,67564217153320.0,139.0
1360386572219,gyro,1.3902805,0.61790246,1.1345967,67564227.376708,67564227376708.0,140.0
1360386572261,gyro,1.0786659,0.27965412,1.0280617,67564277.486571,67564277486571.0,144.0
1360386572261,gyro,1.1798741000000001,0.5087042,1.0600222,67564237.355956,67564237355956.0,141.0
1360386572261,gyro,1.0040915000000001,0.386189,1.0014280999999998,67564259.145507,67564259145507.0,142.0
1360386572261,gyro,1.0227351,0.33558494,1.0120816,67564269.06371999,67564269063720.0,143.0
1360386572288,gyro,1.1479136,0.2423669,1.0280617,67564287.069091,67564287069091.0,145.0
1360386572289,gyro,1.1905276000000002,0.24503027,0.9987647,67564297.29248,67564297292480.0,146.0
1360386572289,gyro,1.171884,0.30628785,0.93750715,67564307.27172801,67564307271728.0,147.0
1360386572319,bottom,,,,,,
1360386572319,gyro,1.0680124,0.4181495,0.8602693000000001,67564317.03735301,67564317037353.0,148.0
1360386572354,gyro,0.8735861999999999,0.5752885,0.76971465,67564327.26074101,67564327260741.0,149.0
1360386572355,gyro,-0.47408032,1.4355578000000002,0.13316862,67564367.177734,67564367177734.0,152.0
1360386572355,gyro,-0.087891296,1.2171613000000001,0.34623843,67564358.419189,67564358419189.0,151.0
1360386572355,gyro,0.27432737,0.9854478000000001,0.5193576,67564348.53149301,67564348531493.0,150.0
1360386572378,gyro,-0.86825943,1.6166672,-0.111861646,67564376.943359,67564376943359.0,153.0
1360386572378,gyro,-1.6326473999999997,1.8057666,-0.64453614,67564397.11547801,67564397115478.0,155.0
1360386572378,gyro,-1.2544483999999998,1.744509,-0.38086227,67564387.319335,67564387319335.0,154.0
1360386572409,gyro,-2.330451,1.7072217,-1.0493687,67564417.10449101,67564417104491.0,157.0
1360386572409,gyro,-1.9975294,1.7924497,-0.87624955,67564406.88110301,67564406881103.0,156.0
1360386572451,gyro,-3.0575516,1.0973095,-1.2784188,67564448.75121999,67564448751220.0,159.0
1360386572451,gyro,-2.6180952,1.5580729,-1.1532403,67564427.114257,67564427114257.0,158.0
1360386572452,gyro,-3.2120273,0.814992,-1.4195776000000002,67564458.028564,67564458028564.0,160.0
1360386572452,gyro,-3.2945919999999997,0.522021,-1.6406375,67564467.733153,67564467733153.0,161.0
1360386572479,gyro,-3.273285,0.23704016,-1.8856678,67564476.827392,67564476827392.0,162.0
1360386572479,gyro,-3.1294627,-0.045277335,-2.0800939,67564487.020263,67564487020263.0,163.0
1360386572480,gyro,-2.852472,-0.33025820000000006,-2.1759752999999997,67564497.030028,67564497030028.0,164.0
1360386572509,gyro,-2.4130156000000005,-0.6019222,-2.1493416,67564506.795653,67564506795653.0,165.0
1360386572541,gyro,0.10653489999999999,-0.94816065,-1.2384683,67564538.59496999,67564538594970.0,167.0
1360386572541,gyro,-1.7791328000000002,-0.8176554,-1.9815491000000003,67564516.988525,67564516988525.0,166.0
1360386572541,gyro,1.201181,-0.86559606,-0.75906116,67564547.139892,67564547139892.0,168.0
1360386572542,gyro,2.159995,-0.7084571,-0.30362448,67564556.966552,67564556966552.0,169.0
1360386572568,gyro,2.8018680000000002,-0.49272390000000005,0.055930823,67564566.701659,67564566701659.0,170.0
1360386572569,gyro,2.767244,0.029297099,0.31694132,67564586.904296,67564586904296.0,172.0
1360386572569,gyro,3.009611,-0.23970354,0.27166399999999996,67564576.925048,67564576925048.0,171.0
1360386572599,gyro,1.3077159,0.5087042,0.12517852,67564606.89331,67564606893310.0,174.0
1360386572599,gyro,2.1493416,0.28764424,0.2423669,67564596.669921,67564596669921.0,173.0
1360386572641,gyro,-1.0946461,0.9694676,-0.05060408,67564638.509521,67564638509521.0,176.0
1360386572641,gyro,0.4181495,0.6818234000000001,0.034623843,67564616.872558,67564616872558.0,175.0
1360386572641,gyro,-1.6566178,1.12927,-0.10387153,67564647.878417,67564647878417.0,177.0
1360386572642,gyro,-2.0854206000000004,1.2970624,-0.19442620000000002,67564657.67456,67564657674560.0,178.0
1360386572669,gyro,-2.394372,1.4488747,-0.32226807,67564666.585693,67564666585693.0,179.0
1360386572669,gyro,-2.6820161,1.6246573,-0.65518963,67564686.788329,67564686788329.0,181.0
1360386572669,gyro,-2.5861347,1.5633997,-0.47940707,67564676.778564,67564676778564.0,180.0
1360386572698,gyro,-2.7059865000000003,1.6353108,-0.8522791999999999,67564696.553954,67564696553954.0,182.0
1360386572731,gyro,-2.6713626,1.5980235,-1.0680124,67564706.777343,67564706777343.0,183.0
1360386572731,gyro,-2.4689465,1.4169142,-1.5127956,67564728.261718,67564728261718.0,184.0
1360386572732,gyro,-2.2425597,1.1425868000000001,-1.8723508999999998,67564746.877441,67564746877441.0,186.0
1360386572732,gyro,-2.3490946,1.2890723,-1.7072217,67564736.80664,67564736806640.0,185.0
1360386572759,gyro,-2.1466782,0.95881414,-2.0001929,67564756.612548,67564756612548.0,187.0
1360386572759,gyro,-2.0534601,0.721774,-2.0934107,67564766.683349,67564766683349.0,188.0
1360386572759,gyro,-1.9549154,0.43945646,-2.1333613,67564776.662597,67564776662597.0,189.0
1360386572789,gyro,-1.829737,0.14115874,-2.0907473999999997,67564786.489257,67564786489257.0,190.0
1360386572789,gyro,-1.6539543999999997,-0.11985177,-1.9096381999999998,67564796.651611,67564796651611.0,191.0
1360386572831,gyro,-0.92951703,-0.34357506,-0.4953873,67564828.511962,67564828511962.0,193.0
1360386572831,top,,,,,,
1360386572831,gyro,-1.4195776000000002,-0.31161459999999996,-1.5580729,67564806.630859,67564806630859.0,192.0
1360386572832,gyro,-0.8789129000000001,0.10387153,0.36221868,67564846.730956,67564846730956.0,195.0
1360386572832,gyro,-0.82298213,-0.16779247,0.013316861999999999,67564837.941894,67564837941894.0,194.0
