1524509469473,begin 1000,,,,,,
1524509469474,top,,,,,,
1524509469474,gyro,-0.27965412,1.2491218000000002,0.30628785,347412474.14184505,347412474141845.0,952.0
1524509469474,gyro,-0.37553552,1.3077159,0.47141695,347412488.668212,347412488668212.0,954.0
1524509469474,gyro,-0.33824829999999995,1.2837455,0.39417914,347412479.207763,347412479207763.0,953.0
1524509469503,gyro,-0.39684250000000004,1.3210328000000002,0.54599136,347412498.922119,347412498922119.0,955.0
1524509469503,gyro,-0.40483263,1.3316863,0.60991234,347412508.718261,347412508718261.0,956.0
1524509469503,gyro,-0.39684250000000004,1.3423398000000002,0.6658430999999999,347412518.850097,347412518850097.0,957.0
1524509469504,gyro,-0.36754543,1.35832,0.71644723,347412528.76831,347412528768310.0,958.0
1524509469534,gyro,-0.23171341,1.3743002,0.7750414000000001,347412548.81835896,347412548818359.0,960.0
1524509469534,gyro,-0.31161459999999996,1.3716369,0.7537344,347412538.59497005,347412538594970.0,959.0
1524509469566,gyro,-0.14115874,1.3636466999999999,0.7830315,347412558.980712,347412558980712.0,961.0
1524509469566,gyro,-0.055930823,1.337013,0.7750414000000001,347412568.868408,347412568868408.0,962.0
1524509469593,gyro,0.063920945,1.2571118000000001,0.7191105999999999,347412592.000732,347412592000732.0,963.0
1524509469601,gyro,0.087891296,1.2065078000000002,0.6711699000000001,347412599.050292,347412599050292.0,964.0
1524509469601,gyro,0.07457443,1.1559037,0.61790246,347412609.060058,347412609060058.0,965.0
1524509469623,gyro,0.029297099,1.0999728000000002,0.55664486,347412618.703613,347412618703613.0,966.0
1524509469623,gyro,-0.039950587,1.0413786,0.49272390000000005,347412629.01855403,347412629018554.0,967.0
1524509469624,gyro,-0.12517852,0.9747943000000001,0.42347625,347412639.11987203,347412639119872.0,968.0
1524509469624,gyro,-0.20774306,0.90554667,0.3489018,347412649.068603,347412649068603.0,969.0
1524509469654,gyro,-0.27432737,0.8256455,0.26900062,347412658.895263,347412658895263.0,970.0
1524509469655,gyro,-0.3196047,0.7377541999999999,0.18643607,347412669.118652,347412669118652.0,971.0
1524509469683,gyro,-0.3489018,0.5326744999999999,0.013316861999999999,347412689.107665,347412689107665.0,973.0
1524509469683,gyro,-0.3489018,0.42081288,-0.06658431,347412699.20898396,347412699208984.0,974.0
1524509469683,gyro,-0.3489018,0.31427795,-0.14115874,347412708.91357404,347412708913574.0,975.0
1524509469683,gyro,-0.34091170000000004,0.6392094,0.10120816,347412682.24121,347412682241210.0,972.0
1524509469713,gyro,-0.3489018,0.20774306,-0.20507969,347412719.04541004,347412719045410.0,976.0
