1524511363682,begin 1000,,,,,,
1524511363683,top,,,,,,
1524511363683,gyro,0.08256455,0.09321803599999999,-0.037287217000000004,349306708.425292,349306708425292.0,3.0
1524511363683,gyro,0.10653489999999999,0.11452502,-0.031960472000000004,349306678.91479397,349306678914794.0,0.0
1524511363683,gyro,0.07191106,0.10919827,-0.034623843,349306698.659667,349306698659667.0,2.0
1524511363683,gyro,0.08522792,0.11452502,-0.031960472000000004,349306688.649902,349306688649902.0,1.0
1524511363714,gyro,0.10653489999999999,0.069247685,-0.039950587,349306718.40454,349306718404540.0,4.0
1524511363754,gyro,0.13316862,0.045277335,-0.04261396,349306728.414306,349306728414306.0,5.0
1524511363755,gyro,0.14914887,0.02130698,-0.045277335,349306744.680175,349306744680175.0,6.0
1524511363755,gyro,0.14382212,0.0026633726,-0.05060408,349306748.86108303,349306748861083.0,7.0
1524511363755,gyro,0.122515135,-0.013316861999999999,-0.061257567,349306758.504638,349306758504638.0,8.0
1524511363755,gyro,0.09321803599999999,-0.031960472000000004,-0.069247685,349306768.514404,349306768514404.0,9.0
1524511363783,gyro,0.06658431,-0.05060408,-0.07723781,349306778.585204,349306778585204.0,10.0
1524511363783,gyro,0.058594197,-0.07191106,-0.07990117,349306788.961181,349306788961181.0,11.0
1524511363783,gyro,0.07457443,-0.09588141,-0.07723781,349306798.604736,349306798604736.0,12.0
1524511363783,gyro,0.117188394,-0.122515135,-0.07191106,349306808.614501,349306808614501.0,13.0
1524511363813,gyro,0.17311922,-0.14914887,-0.06658431,349306818.776855,349306818776855.0,14.0
1524511363845,gyro,0.22105992,-0.17311922,-0.061257567,349306829.152831,349306829152831.0,15.0
1524511363846,gyro,0.23970354,-0.19176282,-0.05060408,349306851.21704,349306851217040.0,16.0
1524511363846,gyro,0.20241632,-0.18909945,-0.04261396,349306860.585937,349306860585937.0,17.0
1524511363873,gyro,0.14914887,-0.18110934,-0.034623843,349306868.795165,349306868795165.0,18.0
1524511363873,gyro,0.09854478400000001,-0.16779247,-0.023970352,349306879.14062405,349306879140624.0,19.0
1524511363874,gyro,0.069247685,-0.15447561,-0.013316861999999999,349306889.241943,349306889241943.0,20.0
1524511363874,gyro,0.07457443,-0.1464855,-0.007990118000000001,349306899.28222597,349306899282226.0,21.0
1524511363903,gyro,0.09854478400000001,-0.1464855,-0.007990118000000001,349306909.01733303,349306909017333.0,22.0
1524511363934,gyro,0.10919827,-0.14382212,-0.015980236000000002,349306941.304931,349306941304931.0,25.0
1524511363934,gyro,0.09854478400000001,-0.13583199999999998,-0.01065349,349306949.270019,349306949270019.0,26.0
1524511363934,gyro,0.09055467,-0.122515135,-0.0026633726,349306959.005126,349306959005126.0,27.0
1524511363934,gyro,0.10919827,-0.14382212,-0.015980236000000002,349306936.513671,349306936513671.0,24.0
1524511363934,gyro,0.11985177,-0.1464855,-0.01065349,349306919.240722,349306919240722.0,23.0
1524511363963,gyro,0.087891296,-0.10387153,0.007990118000000001,349306969.16748,349306969167480.0,28.0
1524511363963,gyro,0.087891296,-0.087891296,0.015980236000000002,349306979.36035097,349306979360351.0,29.0
1524511363963,gyro,0.087891296,-0.069247685,0.02130698,349306989.400634,349306989400634.0,30.0
1524511363993,gyro,0.07191106,-0.055930823,0.023970352,349306999.22729397,349306999227294.0,31.0
1524511364024,gyro,0.037287217000000004,-0.04261396,0.029297099,349307009.420165,349307009420165.0,32.0
1524511364024,gyro,-0.007990118000000001,-0.026633725,0.04261396,349307025.19775295,349307025197753.0,33.0
1524511364024,gyro,-0.05060408,-0.0026633726,0.061257567,349307029.989013,349307029989013.0,34.0
1524511364024,gyro,-0.07990117,0.023970352,0.07723781,349307039.632568,349307039632568.0,35.0
1524511364054,gyro,-0.11452502,0.11985177,0.10387153,349307069.7229,349307069722900.0,38.0
1524511364054,gyro,-0.09055467,0.055930823,0.09321803599999999,349307049.245605,349307049245605.0,36.0
1524511364054,gyro,-0.09854478400000001,0.087891296,0.10387153,349307059.59106404,349307059591064.0,37.0
1524511364095,gyro,-0.14382212,0.14115874,0.10120816,349307079.335937,349307079335937.0,39.0
1524511364095,gyro,-0.17578259,0.15713897,0.09321803599999999,349307089.681396,349307089681396.0,40.0
