1524532200783,begin 1000,,,,,,
1524532200784,top,,,,,,
1524532200784,gyro,-0.52468437,0.60724896,2.5115602000000004,1531774.953612,1531774953612.0,821.0
1524532200784,gyro,-0.52468437,0.55930823,2.394372,1531785.0549299999,1531785054930.0,822.0
1524532200818,gyro,-0.38086227,0.4181495,1.9469253,1531814.199218,1531814199218.0,824.0
1524532200818,gyro,-0.23437679,0.33824829999999995,1.5554096000000002,1531835.042723,1531835042723.0,827.0
1524532200818,gyro,-0.49805066,0.51136756,2.2638667000000003,1531794.667968,1531794667968.0,823.0
1524532200818,gyro,-0.30895123,0.3781989,1.7578258999999998,1531825.185546,1531825185546.0,826.0
1524532200818,gyro,-0.38086227,0.4181495,1.9469253,1531819.814452,1531819814452.0,825.0
1524532200847,gyro,-0.16246572,0.3009611,1.3396763999999999,1531845.052489,1531845052489.0,828.0
1524532200847,gyro,-0.10120816,0.25834712,1.1159531,1531855.12329,1531855123290.0,829.0
1524532200877,gyro,-0.047940705,0.20774306,0.8842396999999999,1531865.3466790002,1531865346679.0,830.0
1524532200878,gyro,0.0,0.15181224,0.6498629,1531875.142821,1531875142821.0,831.0
1524532200908,gyro,0.13316862,-0.11452502,-0.23970354,1531915.364989,1531915364989.0,834.0
1524532200908,gyro,0.15447561,-0.18110934,-0.45010996,1531925.374755,1531925374755.0,835.0
1524532200908,gyro,0.039950587,0.087891296,0.4181495,1531885.2441389998,1531885244139.0,832.0
1524532200908,gyro,0.10919827,-0.045277335,-0.026633725,1531907.399901,1531907399901.0,833.0
1524532200937,gyro,0.17045584,-0.25035703,-0.65518963,1531935.109862,1531935109862.0,836.0
1524532200938,gyro,0.18377271,-0.3196047,-0.85760593,1531945.4248040002,1531945424804.0,837.0
1524532200967,gyro,0.19442620000000002,-0.39151576,-1.0573589,1531955.5261219998,1531955526122.0,838.0
1524532200968,gyro,0.20774306,-0.4660902,-1.2544483999999998,1531965.5053700001,1531965505370.0,839.0
1524532200997,gyro,0.22638667,-0.5433279999999999,-1.4595281999999998,1531975.606688,1531975606688.0,840.0
1524532200998,gyro,0.30628785,-0.70579374,-1.9096381999999998,1531997.030028,1531997030028.0,841.0
1524532200998,gyro,0.37020877,-0.7750414000000001,-2.1493416,1532005.45288,1532005452880.0,842.0
1524532200998,gyro,0.43679309999999993,-0.82298213,-2.3917086,1532015.5236799999,1532015523680.0,843.0
1524532201027,gyro,0.522021,-0.8389624,-2.8125215,1532035.543212,1532035543212.0,845.0
1524532201027,gyro,0.49272390000000005,-0.8469525,-2.6180952,1532025.411376,1532025411376.0,844.0
1524532201028,gyro,0.5140309000000001,-0.8070019,-2.966997,1532045.247802,1532045247802.0,846.0
1524532201067,gyro,0.4660902,-0.7670513000000001,-3.068205,1532055.440673,1532055440673.0,847.0
1524532201068,gyro,0.37553552,-0.7324275,-3.1188092,1532065.755614,1532065755614.0,848.0
1524532201098,gyro,-0.04261396,-0.74041754,-3.0708685,1532098.592528,1532098592528.0,849.0
1524532201098,gyro,-0.16512910000000003,-0.76172453,-3.0229277999999997,1532105.703124,1532105703124.0,850.0
1524532201098,gyro,-0.22905004,-0.7777048000000001,-2.966997,1532115.438231,1532115438231.0,851.0
1524532201127,gyro,-0.21573317,-0.78036815,-2.8924227000000005,1532125.6005850001,1532125600585.0,852.0
1524532201127,gyro,-0.13849537,-0.772378,-2.8018680000000002,1532135.793456,1532135793456.0,853.0
1524532201127,gyro,-0.029297099,-0.7537344,-2.6846794999999997,1532145.498046,1532145498046.0,854.0
1524532201157,gyro,0.06658431,-0.7191105999999999,-2.5435207,1532155.660399,1532155660399.0,855.0
1524532201190,gyro,-0.061257567,-0.5087042,-1.7897863,1532196.065673,1532196065673.0,858.0
1524532201190,gyro,0.055930823,-0.55930823,-1.994866,1532186.849364,1532186849364.0,857.0
1524532201190,gyro,0.12517852,-0.67383325,-2.3783917000000003,1532165.8837879999,1532165883788.0,856.0
1524532201217,gyro,-0.21306979999999998,-0.4660902,-1.5873700000000002,1532205.6787100001,1532205678710.0,859.0
1524532201217,gyro,-0.3781989,-0.43679309999999993,-1.4009340000000001,1532216.024169,1532216024169.0,860.0
1524532201217,gyro,-0.53533787,-0.42081288,-1.2331415000000001,1532226.979979,1532226979979.0,861.0
1524532201248,gyro,-0.66317976,-0.42081288,-1.0919827,1532235.738524,1532235738524.0,862.0
1524532201248,gyro,-0.7537344,-0.43146634,-0.9668041999999999,1532246.083983,1532246083983.0,863.0
1524532201249,gyro,-0.8070019,-0.44211984,-0.8496159,1532256.154784,1532256154784.0,864.0
1524532201290,gyro,-0.8256455,-0.44211984,-0.7457443,1532265.859374,1532265859374.0,865.0
1524532201290,gyro,-0.7777048000000001,-0.40216926,-0.5806151999999999,1532287.069091,1532287069091.0,866.0
1524532201290,gyro,-0.7111205,-0.37020877,-0.52734774,1532296.40747,1532296407470.0,867.0
1524532201290,bottom,,,,,,
1524532201317,gyro,-0.6125757,-0.33292156,-0.4847338,1532305.959471,1532305959471.0,868.0
1524532201317,gyro,-0.47940707,-0.3009611,-0.44478320000000005,1532316.2744129999,1532316274413.0,869.0
1524532201317,gyro,-0.31427795,-0.27699074,-0.41282275,1532326.375731,1532326375731.0,870.0
1524532201347,gyro,-0.12784189,-0.25568378,-0.38086227,1532336.507567,1532336507567.0,871.0
1524532201348,gyro,0.061257567,-0.23704016,-0.35422856,1532346.3342270001,1532346334227.0,872.0
1524532201380,gyro,0.24769364,-0.21573317,-0.32759482,1532356.374511,1532356374511.0,873.0
1524532201380,gyro,0.6978036,-0.15447561,-0.19708957,1532386.434325,1532386434325.0,875.0
1524532201380,gyro,0.57795185,-0.18110934,-0.24769364,1532377.4316389998,1532377431639.0,874.0
1524532201407,gyro,0.7777048000000001,-0.11985177,-0.13583199999999998,1532396.3525379999,1532396352538.0,876.0
1524532201407,gyro,0.814992,-0.08256455,-0.06658431,1532406.484374,1532406484374.0,877.0
1524532201407,gyro,0.80966526,-0.04261396,0.005326745,1532416.6162100001,1532416616210.0,878.0
1524532201437,gyro,0.7670513000000001,-0.0026633726,0.09055467,1532426.198729,1532426198729.0,879.0
1524532201438,gyro,0.6898135,0.026633725,0.17844597,1532436.544188,1532436544188.0,880.0
1524532201470,gyro,0.5912687,0.055930823,0.27432737,1532446.737059,1532446737059.0,881.0
1524532201470,gyro,0.41282275,0.087891296,0.46342683,1532468.374022,1532468374022.0,882.0
1524532201470,gyro,0.36221868,0.09854478400000001,0.5539814999999999,1532476.766356,1532476766356.0,883.0
1524532201497,gyro,0.33824829999999995,0.15980235,0.82031876,1532506.734618,1532506734618.0,886.0
1524532201497,gyro,0.34357506,0.10919827,0.6392094,1532486.4099110002,1532486409911.0,884.0
1524532201497,gyro,0.34357506,0.13050525,0.7297640999999999,1532496.7248520001,1532496724852.0,885.0
1524532201527,gyro,0.31427795,0.19442620000000002,0.9135368,1532516.439208,1532516439208.0,887.0
1524532201528,gyro,0.26367387,0.22905004,1.0067549,1532527.028807,1532527028807.0,888.0
1524532201528,gyro,0.18909945,0.25568378,1.0973095,1532536.916503,1532536916503.0,889.0
1524532201570,gyro,0.10120816,0.26633725,1.1825374,1532546.560057,1532546560057.0,890.0
1524532201571,gyro,-0.039950587,0.2530204,1.3263595,1532567.678221,1532567678221.0,891.0
1524532201576,gyro,-0.08256455,0.2423669,1.379627,1532577.0166,1532577016600.0,892.0
1524532201597,gyro,-0.10387153,0.22905004,1.4169142,1532586.660155,1532586660155.0,893.0
1524532201597,gyro,-0.10387153,0.22372329,1.4355578000000002,1532596.975096,1532596975096.0,894.0
1524532201598,gyro,-0.07457443,0.22638667,1.4462113,1532607.442626,1532607442626.0,895.0
1524532201627,gyro,-0.01065349,0.23970354,1.4515381,1532616.689452,1532616689452.0,896.0
1524532201627,gyro,0.087891296,0.2610105,1.4621916000000001,1532627.0349110002,1532627034911.0,897.0
1524532201661,gyro,0.22105992,0.28498086,1.4808351,1532637.044677,1532637044677.0,898.0
1524532201661,gyro,0.3781989,0.30628785,1.5074688,1532653.463134,1532653463134.0,899.0
1524532201661,gyro,0.5433279999999999,0.32226807,1.5420927,1532657.644042,1532657644042.0,900.0
1524532201661,gyro,0.7084571,0.33558494,1.5740531999999998,1532667.104491,1532667104491.0,901.0
1524532201687,gyro,1.1399235,0.35422856,1.6246573,1532698.171386,1532698171386.0,904.0
1524532201687,gyro,1.0067549,0.3489018,1.6219938999999999,1532687.215575,1532687215575.0,903.0
1524532201687,gyro,0.8629326999999999,0.34357506,1.6033503,1532676.870116,1532676870116.0,902.0
1524532201718,gyro,1.3663101,0.37287214,1.5793799,1532717.366942,1532717366942.0,906.0
1524532201718,gyro,1.2651019,0.35955529999999997,1.6113403999999998,1532706.9299299999,1532706929930.0,905.0
1524532201719,gyro,1.4302311,0.39417914,1.5314392,1532727.315673,1532727315673.0,907.0
1524532201760,gyro,1.443548,0.42880297,1.4728451,1532737.0202620002,1532737020262.0,908.0
1524532201760,gyro,1.3210328000000002,0.5193576,1.3609833999999998,1532758.046874,1532758046874.0,909.0
1524532201761,gyro,1.1958543,0.5699616999999999,1.3236961,1532767.4768049999,1532767476805.0,910.0
1524532201787,gyro,1.0280617,0.6125757,1.3050525,1532777.12036,1532777120360.0,911.0
1524532201787,gyro,0.82298213,0.64453614,1.3077159,1532787.465819,1532787465819.0,912.0
1524532201787,gyro,0.585942,0.6685065,1.3290229,1532797.5366200001,1532797536620.0,913.0
1524532201817,top,,,,,,
1524532201817,gyro,0.33025820000000006,0.6764965999999999,1.3636466999999999,1532807.698973,1532807698973.0,914.0
1524532201818,gyro,0.07723781,0.6764965999999999,1.4115875,1532817.617186,1532817617186.0,915.0
1524532201850,gyro,-0.15181224,0.6605164000000001,1.464855,1532827.535399,1532827535399.0,916.0
1524532201851,gyro,-0.47141695,0.60724896,1.5607363,1532847.463378,1532847463378.0,917.0
1524532201852,gyro,-0.5406645999999999,0.5726251,1.5926968000000001,1532857.625731,1532857625731.0,918.0
1524532201877,gyro,-0.54865474,0.53533787,1.6086770000000001,1532867.6354969998,1532867635497.0,919.0
1524532201883,gyro,-0.51136756,0.50337744,1.6006869,1532877.67578,1532877675780.0,920.0
1524532201883,gyro,-0.43945646,0.47940707,1.5713898000000002,1532887.807616,1532887807616.0,921.0
1524532201907,gyro,-0.2610105,0.45010996,1.443548,1532907.766112,1532907766112.0,923.0
1524532201907,gyro,-0.35156518,0.46076345,1.5181223,1532897.420653,1532897420653.0,922.0
1524532201938,gyro,-0.18377271,0.43679309999999993,1.3503299,1532917.928466,1532917928466.0,924.0
1524532201938,gyro,-0.13050525,0.42347625,1.243795,1532932.760009,1532932760009.0,925.0
1524532201938,gyro,-0.10919827,0.41282275,1.1212798000000002,1532937.490233,1532937490233.0,926.0
1524532201939,gyro,-0.12517852,0.40216926,0.9854478000000001,1532947.530516,1532947530516.0,927.0
1524532201968,gyro,-0.16779247,0.39151576,0.8442891,1532957.5402819999,1532957540282.0,928.0
1524532201968,gyro,-0.23437679,0.38352564,0.7004670000000001,1532967.580565,1532967580565.0,929.0
1524532201968,gyro,-0.31427795,0.37287214,0.54865474,1532977.620848,1532977620848.0,930.0
1524532201998,gyro,-0.5513180999999999,0.31161459999999996,0.047940705,1533014.486083,1533014486083.0,933.0
1524532201998,gyro,-0.48207045,0.33824829999999995,0.22638667,1532997.670897,1532997670897.0,932.0
1524532201998,gyro,-0.39950588,0.35955529999999997,0.39151576,1532987.630614,1532987630614.0,931.0
1524532202037,gyro,-0.60724896,0.27965412,-0.13849537,1533018.605956,1533018605956.0,934.0
1524532202038,gyro,-0.657853,0.18909945,-0.53800124,1533037.7709950001,1533037770995.0,936.0
1524532202038,gyro,-0.64187276,0.23704016,-0.33558494,1533027.730712,1533027730712.0,935.0
1524532202039,gyro,-0.657853,0.13050525,-0.74840766,1533047.780761,1533047780761.0,937.0
1524532202067,gyro,-0.6498629,0.06658431,-0.9641409,1533057.821044,1533057821044.0,938.0
1524532202068,gyro,-0.64453614,0.0,-1.1745473,1533067.861327,1533067861327.0,939.0
1524532202068,gyro,-0.6365460000000001,-0.058594197,-1.3876171,1533077.871093,1533077871093.0,940.0
1524532202098,gyro,-0.63388264,-0.117188394,-1.5926968000000001,1533087.880858,1533087880858.0,941.0
