1524693876815,begin 1000,,,,,,
1524693876816,top,,,,,,
1524693876816,gyro,-0.07191106,0.013316861999999999,-0.04261396,1228779.001464,1228779001464.0,1541.0
1524693876816,gyro,-0.045277335,0.018643608,-0.034623843,1228789.316406,1228789316406.0,1542.0
1524693876817,gyro,-0.018643608,0.015980236000000002,-0.023970352,1228799.417724,1228799417724.0,1543.0
1524693876849,gyro,-0.005326745,0.01065349,-0.018643608,1228808.939208,1228808939208.0,1544.0
1524693876876,gyro,-0.0026633726,0.01065349,-0.026633725,1228819.345703,1228819345703.0,1545.0
1524693876877,gyro,-0.05326745,0.026633725,-0.05326745,1228849.161376,1228849161376.0,1547.0
1524693876877,gyro,-0.029297099,0.02130698,-0.05060408,1228840.92163,1228840921630.0,1546.0
1524693876877,gyro,-0.07191106,0.029297099,-0.047940705,1228859.140624,1228859140624.0,1548.0
1524693876906,gyro,-0.058594197,0.037287217000000004,-0.039950587,1228879.099121,1228879099121.0,1550.0
1524693876906,gyro,-0.034623843,0.037287217000000004,-0.047940705,1228889.169921,1228889169921.0,1551.0
1524693876906,gyro,-0.07191106,0.034623843,-0.039950587,1228868.845214,1228868845214.0,1549.0
1524693876936,gyro,-0.013316861999999999,0.034623843,-0.05060408,1228898.721923,1228898721923.0,1552.0
1524693876936,gyro,0.0,0.029297099,-0.045277335,1228909.0979,1228909097900.0,1553.0
1524693876969,gyro,0.007990118000000001,0.018643608,-0.034623843,1228919.107665,1228919107665.0,1554.0
1524693876969,gyro,0.023970352,0.0,-0.018643608,1228940.8056629999,1228940805663.0,1555.0
1524693876969,gyro,0.034623843,-0.005326745,-0.018643608,1228950.021972,1228950021972.0,1556.0
1524693876995,gyro,0.045277335,-0.01065349,-0.02130698,1228959.1162100001,1228959116210.0,1557.0
1524693876996,gyro,0.05326745,-0.013316861999999999,-0.026633725,1228968.9123530001,1228968912353.0,1558.0
1524693876996,gyro,0.061257567,-0.013316861999999999,-0.034623843,1228978.861083,1228978861083.0,1559.0
1524693877026,gyro,0.06658431,-0.013316861999999999,-0.05060408,1228988.535156,1228988535156.0,1560.0
1524693877027,gyro,0.069247685,-0.007990118000000001,-0.06658431,1228998.514404,1228998514404.0,1561.0
1524693877058,gyro,0.06658431,-0.005326745,-0.07457443,1229008.829345,1229008829345.0,1562.0
1524693877059,gyro,0.045277335,0.0,-0.06658431,1229038.858642,1229038858642.0,1564.0
1524693877059,gyro,0.05060408,0.0,-0.07191106,1229030.496826,1229030496826.0,1563.0
1524693877086,gyro,0.045277335,0.0026633726,-0.06658431,1229048.4411620002,1229048441162.0,1565.0
1524693877087,gyro,0.045277335,0.005326745,-0.06658431,1229058.7255850001,1229058725585.0,1566.0
1524693877087,gyro,0.047940705,0.005326745,-0.061257567,1229068.796386,1229068796386.0,1567.0
1524693877117,gyro,0.045277335,0.0026633726,-0.055930823,1229078.378906,1229078378906.0,1568.0
1524693877117,gyro,0.039950587,0.0,-0.047940705,1229088.693847,1229088693847.0,1569.0
1524693877117,gyro,0.037287217000000004,0.0,-0.039950587,1229098.703613,1229098703613.0,1570.0
1524693877158,gyro,0.031960472000000004,-0.0026633726,-0.031960472000000004,1229108.286132,1229108286132.0,1571.0
1524693877159,gyro,0.023970352,-0.013316861999999999,-0.018643608,1229129.0686030001,1229129068603.0,1572.0
1524693877159,gyro,0.015980236000000002,-0.018643608,-0.013316861999999999,1229138.406982,1229138406982.0,1573.0
1524693877186,gyro,0.0026633726,-0.023970352,-0.007990118000000001,1229148.935546,1229148935546.0,1574.0
1524693877187,gyro,-0.007990118000000001,-0.031960472000000004,-0.01065349,1229158.609619,1229158609619.0,1575.0
1524693877193,gyro,-0.02130698,-0.034623843,-0.015980236000000002,1229168.588867,1229168588867.0,1576.0
1524693877215,gyro,-0.029297099,-0.034623843,-0.023970352,1229178.171386,1229178171386.0,1577.0
1524693877216,gyro,-0.031960472000000004,-0.034623843,-0.029297099,1229188.45581,1229188455810.0,1578.0
1524693877248,gyro,-0.031960472000000004,-0.029297099,-0.029297099,1229198.496093,1229198496093.0,1579.0
1524693877249,gyro,-0.023970352,-0.007990118000000001,-0.023970352,1229228.342285,1229228342285.0,1582.0
1524693877249,gyro,-0.029297099,-0.023970352,-0.029297099,1229214.121093,1229214121093.0,1580.0
1524693877249,gyro,-0.023970352,-0.015980236000000002,-0.026633725,1229218.3325190002,1229218332519.0,1581.0
1524693877276,gyro,-0.031960472000000004,0.0,-0.018643608,1229237.985839,1229237985839.0,1583.0
1524693877277,gyro,-0.045277335,0.005326745,-0.007990118000000001,1229248.331298,1229248331298.0,1584.0
1524693877279,gyro,-0.055930823,0.015980236000000002,-0.0026633726,1229258.402099,1229258402099.0,1585.0
1524693877306,gyro,-0.058594197,0.026633725,0.0026633726,1229267.954101,1229267954101.0,1586.0
1524693877306,gyro,-0.055930823,0.039950587,0.01065349,1229278.238525,1229278238525.0,1587.0
1524693877306,gyro,-0.047940705,0.055930823,0.02130698,1229288.187255,1229288187255.0,1588.0
1524693877349,gyro,-0.039950587,0.069247685,0.034623843,1229297.861328,1229297861328.0,1589.0
1524693877349,bottom,,,,,,
1524693877350,gyro,-0.034623843,0.07723781,0.04261396,1229312.235107,1229312235107.0,1590.0
1524693877350,gyro,-0.029297099,0.07723781,0.05060408,1229318.24707,1229318247070.0,1591.0
1524693877350,gyro,-0.029297099,0.07457443,0.05326745,1229328.2263180001,1229328226318.0,1592.0
1524693877376,gyro,-0.031960472000000004,0.07191106,0.05060408,1229338.754882,1229338754882.0,1593.0
1524693877377,gyro,-0.029297099,0.069247685,0.045277335,1229348.093261,1229348093261.0,1594.0
1524693877377,gyro,-0.029297099,0.069247685,0.037287217000000004,1229358.164062,1229358164062.0,1595.0
1524693877405,gyro,-0.029297099,0.069247685,0.029297099,1229367.746581,1229367746581.0,1596.0
1524693877406,gyro,-0.037287217000000004,0.069247685,0.02130698,1229378.031005,1229378031005.0,1597.0
1524693877437,gyro,-0.045277335,0.069247685,0.013316861999999999,1229388.0407709999,1229388040771.0,1598.0
1524693877437,gyro,-0.05326745,0.06658431,0.01065349,1229405.039062,1229405039062.0,1599.0
1524693877437,gyro,-0.058594197,0.061257567,0.007990118000000001,1229409.250488,1229409250488.0,1600.0
1524693877438,gyro,-0.058594197,0.055930823,0.007990118000000001,1229418.161621,1229418161621.0,1601.0
1524693877466,gyro,-0.047940705,0.05060408,0.007990118000000001,1229427.591552,1229427591552.0,1602.0
1524693877466,gyro,-0.034623843,0.039950587,0.007990118000000001,1229437.875976,1229437875976.0,1603.0
1524693877467,gyro,-0.02130698,0.029297099,0.01065349,1229448.007812,1229448007812.0,1604.0
1524693877496,gyro,-0.01065349,0.015980236000000002,0.013316861999999999,1229457.559814,1229457559814.0,1605.0
1524693877503,gyro,-0.0026633726,0.0026633726,0.018643608,1229467.844238,1229467844238.0,1606.0
1524693877504,gyro,0.0,-0.005326745,0.02130698,1229477.9150379999,1229477915038.0,1607.0
1524693877536,gyro,-0.013316861999999999,-0.015980236000000002,0.045277335,1229511.453857,1229511453857.0,1610.0
1524693877536,gyro,-0.013316861999999999,-0.015980236000000002,0.045277335,1229505.624999,1229505624999.0,1609.0
1524693877536,gyro,0.0,-0.013316861999999999,0.029297099,1229487.497558,1229487497558.0,1608.0
1524693877536,gyro,-0.018643608,-0.013316861999999999,0.05326745,1229517.7099600001,1229517709960.0,1611.0
1524693877566,gyro,-0.015980236000000002,-0.005326745,0.055930823,1229527.384033,1229527384033.0,1612.0
1524693877566,gyro,-0.0026633726,0.0,0.055930823,1229537.668456,1229537668456.0,1613.0
1524693877567,gyro,0.013316861999999999,0.005326745,0.055930823,1229547.769775,1229547769775.0,1614.0
1524693877596,gyro,0.034623843,0.013316861999999999,0.055930823,1229557.352294,1229557352294.0,1615.0
1524693877604,gyro,0.05060408,0.023970352,0.055930823,1229567.636718,1229567636718.0,1616.0
1524693877626,gyro,0.055930823,0.029297099,0.05326745,1229577.7075190002,1229577707519.0,1617.0
1524693877626,gyro,0.047940705,0.031960472000000004,0.047940705,1229599.283447,1229599283447.0,1618.0
1524693877626,gyro,0.039950587,0.023970352,0.045277335,1229608.103027,1229608103027.0,1619.0
1524693877656,gyro,0.037287217000000004,0.015980236000000002,0.039950587,1229617.1667469998,1229617166747.0,1620.0
1524693877657,gyro,0.04261396,0.007990118000000001,0.026633725,1229627.481689,1229627481689.0,1621.0
1524693877657,gyro,0.047940705,0.005326745,0.01065349,1229637.430419,1229637430419.0,1622.0
1524693877686,gyro,0.05060408,0.005326745,-0.0026633726,1229647.135009,1229647135009.0,1623.0
1524693877687,gyro,0.045277335,0.0026633726,-0.015980236000000002,1229657.541503,1229657541503.0,1624.0
1524693877695,gyro,0.039950587,0.0,-0.02130698,1229667.3986809999,1229667398681.0,1625.0
1524693877729,gyro,0.047940705,-0.015980236000000002,-0.0026633726,1229707.285156,1229707285156.0,1629.0
1524693877729,gyro,0.037287217000000004,-0.005326745,-0.02130698,1229677.072753,1229677072753.0,1626.0
1524693877729,gyro,0.039950587,-0.015980236000000002,-0.01065349,1229701.242675,1229701242675.0,1628.0
1524693877729,gyro,0.037287217000000004,-0.013316861999999999,-0.018643608,1229695.3833,1229695383300.0,1627.0
1524693877756,gyro,0.05060408,-0.015980236000000002,0.0,1229716.9592280001,1229716959228.0,1630.0
1524693877757,gyro,0.047940705,-0.007990118000000001,0.005326745,1229727.304687,1229727304687.0,1631.0
1524693877757,gyro,0.037287217000000004,0.0,0.007990118000000001,1229737.253417,1229737253417.0,1632.0
1524693877786,gyro,0.02130698,0.013316861999999999,0.01065349,1229746.92749,1229746927490.0,1633.0
1524693877786,gyro,0.013316861999999999,0.02130698,0.013316861999999999,1229757.2119129999,1229757211913.0,1634.0
1524693877816,gyro,0.013316861999999999,0.018643608,0.013316861999999999,1229767.282714,1229767282714.0,1635.0
1524693877816,gyro,0.007990118000000001,0.0026633726,0.013316861999999999,1229788.919677,1229788919677.0,1636.0
1524693877816,gyro,0.005326745,-0.005326745,0.013316861999999999,1229797.95288,1229797952880.0,1637.0
1524693877846,gyro,0.0,-0.015980236000000002,0.007990118000000001,1229817.056884,1229817056884.0,1639.0
1524693877846,gyro,0.005326745,-0.01065349,0.007990118000000001,1229806.7724600001,1229806772460.0,1638.0
1524693877847,gyro,-0.007990118000000001,-0.018643608,0.01065349,1229827.036132,1229827036132.0,1640.0
1524693877876,top,,,,,,
1524693877876,gyro,-0.029297099,-0.02130698,0.02130698,1229836.740722,1229836740722.0,1641.0
1524693877877,gyro,-0.04261396,-0.023970352,0.029297099,1229847.0251459999,1229847025146.0,1642.0
1524693877877,gyro,-0.047940705,-0.02130698,0.034623843,1229857.0043940002,1229857004394.0,1643.0
1524693877916,gyro,-0.0026633726,-0.0026633726,0.02130698,1229896.890869,1229896890869.0,1647.0
1524693877916,gyro,-0.029297099,-0.013316861999999999,0.031960472000000004,1229885.019531,1229885019531.0,1645.0
1524693877916,gyro,-0.04261396,-0.018643608,0.034623843,1229866.678466,1229866678466.0,1644.0
1524693877916,gyro,-0.013316861999999999,-0.007990118000000001,0.029297099,1229890.909423,1229890909423.0,1646.0
1524693877946,gyro,-0.0026633726,0.0,0.01065349,1229906.564941,1229906564941.0,1648.0
1524693877947,gyro,-0.01065349,0.005326745,0.0,1229916.849365,1229916849365.0,1649.0
1524693877947,gyro,-0.029297099,0.007990118000000001,-0.007990118000000001,1229926.950683,1229926950683.0,1650.0
1524693877976,gyro,-0.045277335,0.007990118000000001,-0.018643608,1229936.502685,1229936502685.0,1651.0
1524693877977,gyro,-0.05060408,0.007990118000000001,-0.026633725,1229946.9091790002,1229946909179.0,1652.0
1524693878011,gyro,-0.047940705,0.007990118000000001,-0.031960472000000004,1229956.796874,1229956796874.0,1653.0
1524693878011,gyro,-0.029297099,0.0026633726,-0.039950587,1229977.762451,1229977762451.0,1654.0
1524693878012,gyro,-0.026633725,0.0026633726,-0.039950587,1229986.551513,1229986551513.0,1655.0
1524693878035,gyro,-0.026633725,0.0026633726,-0.039950587,1229996.378173,1229996378173.0,1656.0
1524693878036,gyro,-0.029297099,0.0,-0.039950587,1230006.693115,1230006693115.0,1657.0
1524693878036,gyro,-0.029297099,-0.007990118000000001,-0.045277335,1230016.641845,1230016641845.0,1658.0
1524693878066,gyro,-0.023970352,-0.026633725,-0.058594197,1230036.600341,1230036600341.0,1660.0
1524693878066,gyro,-0.026633725,-0.015980236000000002,-0.05326745,1230026.2854,1230026285400.0,1659.0
1524693878067,gyro,-0.018643608,-0.034623843,-0.063920945,1230046.671142,1230046671142.0,1661.0
1524693878108,gyro,-0.007990118000000001,-0.045277335,-0.06658431,1230056.2536620002,1230056253662.0,1662.0
1524693878108,gyro,0.0,-0.05326745,-0.09055467,1230077.371826,1230077371826.0,1663.0
