1524684750356,begin 1000,,,,,,
1524684750357,gyro,-3.510325,0.47940707,-0.10120816,908357.412109,908357412109.0,0.0
1524684750357,top,,,,,,
1524684750357,gyro,-3.2359977000000004,0.45277333,-0.07723781,908367.696532,908367696532.0,1.0
1524684750357,gyro,-2.9270465,0.42613959999999995,-0.069247685,908377.6452629999,908377645263.0,2.0
1524684750396,gyro,-1.787123,0.3196047,-0.09321803599999999,908417.2570790001,908417257079.0,6.0
1524684750396,gyro,-2.602115,0.39950588,-0.07191106,908387.319335,908387319335.0,3.0
1524684750396,gyro,-2.0161731,0.34623843,-0.08256455,908407.5830069999,908407583007.0,5.0
1524684750396,gyro,-2.2931638,0.37287214,-0.07723781,908401.99829,908401998290.0,4.0
1524684750425,gyro,-1.6140038,0.29829773,-0.10120816,908427.2363270001,908427236327.0,7.0
1524684750426,gyro,-1.4914886,0.27965412,-0.111861646,908437.520751,908437520751.0,8.0
1524684750426,gyro,-1.4089241000000001,0.26900062,-0.117188394,908447.499999,908447499999.0,9.0
1524684750455,gyro,-1.3556566,0.25834712,-0.117188394,908457.174071,908457174071.0,10.0
1524684750456,gyro,-1.3236961,0.24769364,-0.111861646,908467.458495,908467458495.0,11.0
1524684750487,gyro,-1.2118345,0.21040644,-0.063920945,908508.260497,908508260497.0,15.0
1524684750487,gyro,-1.3050525,0.23704016,-0.10387153,908477.407226,908477407226.0,12.0
1524684750487,gyro,-1.2544483999999998,0.21839654,-0.08256455,908498.555907,908498555907.0,14.0
1524684750487,gyro,-1.2864089,0.22638667,-0.09588141,908494.2529290001,908494252929.0,13.0
1524684750515,gyro,-1.1585671,0.19975294,-0.037287217000000004,908517.019042,908517019042.0,16.0
1524684750516,gyro,-1.1052996000000002,0.18377271,-0.0026633726,908527.303466,908527303466.0,17.0
1524684750516,gyro,-1.0413786,0.16779247,0.023970352,908537.282714,908537282714.0,18.0
1524684750547,gyro,-0.9401705,0.15447561,0.047940705,908546.956786,908546956786.0,19.0
1524684750548,gyro,-0.772378,0.13849537,0.063920945,908557.271728,908557271728.0,20.0
1524684750548,gyro,-0.5087042,0.11985177,0.07457443,908567.159423,908567159423.0,21.0
1524684750587,gyro,1.6832515,-0.039950587,0.09055467,908607.13745,908607137450.0,25.0
1524684750587,gyro,0.3489018,0.06658431,0.08256455,908594.16748,908594167480.0,23.0
1524684750587,gyro,-0.13849537,0.09854478400000001,0.07990117,908576.8945299999,908576894530.0,22.0
1524684750587,gyro,0.9668041999999999,0.018643608,0.08256455,908599.935302,908599935302.0,24.0
1524684750615,gyro,2.4050255000000003,-0.111861646,0.111861646,908616.84204,908616842040.0,26.0
1524684750615,gyro,2.9936306,-0.18643607,0.14382212,908627.095946,908627095946.0,27.0
1524684750616,gyro,3.2999187000000005,-0.25035703,0.17311922,908637.075194,908637075194.0,28.0
1524684750645,gyro,3.2573047,-0.29030759999999994,0.18110934,908646.718749,908646718749.0,29.0
1524684750646,gyro,2.8977494,-0.292971,0.15980235,908657.033691,908657033691.0,30.0
1524684750677,gyro,2.3704016,-0.2610105,0.10919827,908667.0434559999,908667043456.0,31.0
1524684750677,gyro,1.8750143,-0.21573317,0.05060408,908683.614501,908683614501.0,32.0
1524684750677,gyro,1.5980235,-0.18909945,0.005326745,908687.825927,908687825927.0,33.0
1524684750677,gyro,1.6193305,-0.19975294,-0.013316861999999999,908696.950683,908696950683.0,34.0
1524684750705,gyro,1.8963212999999999,-0.25035703,-0.007990118000000001,908706.6247549999,908706624755.0,35.0
1524684750705,gyro,2.2825102999999998,-0.32759482,0.013316861999999999,908716.9091790001,908716909179.0,36.0
1524684750706,gyro,2.610105,-0.40483263,0.04261396,908726.857909,908726857909.0,37.0
1524684750736,gyro,2.4902534,-0.4554367,0.07191106,908756.7956530001,908756795653.0,40.0
1524684750736,gyro,2.7539272,-0.4554367,0.063920945,908736.531982,908736531982.0,38.0
1524684750736,gyro,2.6926696,-0.47141695,0.07457443,908746.846923,908746846923.0,39.0
1524684750778,gyro,2.26653,-0.42347625,0.061257567,908766.469726,908766469726.0,41.0
1524684750778,gyro,2.117381,-0.39417914,0.047940705,908782.7966299999,908782796630.0,42.0
1524684750779,gyro,2.0907473999999997,-0.38086227,0.039950587,908787.008056,908787008056.0,43.0
1524684750779,gyro,2.1493416,-0.386189,0.039950587,908796.834716,908796834716.0,44.0
1524684750806,gyro,2.2319062,-0.39417914,0.04261396,908806.4172350001,908806417235.0,45.0
1524684750806,gyro,2.2558765,-0.39684250000000004,0.04261396,908816.701659,908816701659.0,46.0
1524684750807,gyro,2.1786387,-0.3781989,0.04261396,908826.77246,908826772460.0,47.0
1524684750835,gyro,2.0081830000000003,-0.33824829999999995,0.037287217000000004,908836.35498,908836354980.0,48.0
1524684750836,gyro,1.8137566999999999,-0.2823175,0.029297099,908846.6394030001,908846639403.0,49.0
1524684750867,gyro,1.6805881,-0.24769364,0.018643608,908877.340087,908877340087.0,52.0
1524684750867,gyro,1.6273206,-0.22372329,0.013316861999999999,908873.1591790001,908873159179.0,51.0
1524684750867,gyro,1.6699346000000002,-0.23704016,0.015980236000000002,908856.588134,908856588134.0,50.0
1524684750867,bottom,,,,,,
1524684750867,gyro,1.7817962,-0.29829773,0.029297099,908886.5258780001,908886525878.0,53.0
1524684750896,gyro,1.8696876,-0.35955529999999997,0.039950587,908896.19995,908896199950.0,54.0
1524684750896,gyro,1.8883311999999999,-0.41548613,0.037287217000000004,908906.484374,908906484374.0,55.0
1524684750897,gyro,1.8110933,-0.45010996,0.01065349,908916.585692,908916585692.0,56.0
1524684750926,gyro,1.6406375,-0.46076345,-0.037287217000000004,908926.137694,908926137694.0,57.0
1524684750927,gyro,1.3982706,-0.44478320000000005,-0.10120816,908936.422118,908936422118.0,58.0
1524684750927,gyro,1.1425868000000001,-0.41282275,-0.15980235,908946.5234370001,908946523437.0,59.0
1524684750966,gyro,0.9401705,-0.37020877,-0.19708957,908956.0754389999,908956075439.0,60.0
1524684750966,gyro,0.836299,-0.33824829999999995,-0.22905004,908975.08789,908975087890.0,61.0
1524684750966,gyro,0.83097225,-0.31427795,-0.27166399999999996,908980.947265,908980947265.0,62.0
1524684750967,gyro,0.86825943,-0.29030759999999994,-0.32493144,908986.1047350001,908986104735.0,63.0
1524684750995,gyro,0.8496159,-0.24503027,-0.36488205,908995.9619129999,908995961913.0,64.0
1524684750996,gyro,0.6605164000000001,-0.16779247,-0.37287214,909006.276855,909006276855.0,65.0
1524684750996,gyro,0.22638667,-0.061257567,-0.3489018,909016.225585,909016225585.0,66.0
1524684751026,gyro,-1.044042,0.16246572,-0.26900062,909036.1840809999,909036184081.0,68.0
1524684751026,gyro,-0.40216926,0.061257567,-0.31161459999999996,909025.899657,909025899657.0,67.0
1524684751056,gyro,-1.4542015,0.20507969,-0.22638667,909046.2854,909046285400.0,69.0
1524684751056,gyro,-1.201181,0.055930823,-0.22372329,909067.8613270001,909067861327.0,70.0
1524684751056,gyro,-0.7643879,-0.06658431,-0.2530204,909076.192626,909076192626.0,71.0
1524684751086,gyro,-0.38086227,-0.15447561,-0.26900062,909085.7751459999,909085775146.0,72.0
1524684751086,gyro,-0.16246572,-0.18110934,-0.25035703,909096.059569,909096059569.0,73.0
1524684751087,gyro,-0.10919827,-0.15713897,-0.19975294,909106.1608879999,909106160888.0,74.0
1524684751116,gyro,-0.14115874,-0.10387153,-0.13583199999999998,909115.743407,909115743407.0,75.0
1524684751116,gyro,-0.15980235,-0.04261396,-0.069247685,909126.0278309999,909126027831.0,76.0
1524684751117,gyro,-0.09588141,0.015980236000000002,-0.005326745,909135.9765620001,909135976562.0,77.0
1524684751157,gyro,0.07191106,0.06658431,0.047940705,909145.681151,909145681151.0,78.0
1524684751158,gyro,0.6498629,0.045277335,0.12517852,909164.541015,909164541015.0,79.0
1524684751158,gyro,0.6498629,0.045277335,0.12517852,909168.752441,909168752441.0,80.0
1524684751158,gyro,0.9321804,-0.015980236000000002,0.13849537,909175.985107,909175985107.0,81.0
1524684751186,gyro,1.1052996000000002,-0.07457443,0.14382212,909185.537109,909185537109.0,82.0
1524684751186,gyro,1.1212798000000002,-0.10653489999999999,0.14382212,909195.882567,909195882567.0,83.0
1524684751187,gyro,0.99343795,-0.10387153,0.15181224,909205.831298,909205831298.0,84.0
1524684751216,gyro,0.7670513000000001,-0.069247685,0.16779247,909215.50537,909215505370.0,85.0
1524684751216,gyro,0.52468437,-0.026633725,0.18377271,909225.7897940001,909225789794.0,86.0
1524684751246,gyro,0.12517852,-0.029297099,0.055930823,909265.798339,909265798339.0,89.0
1524684751246,gyro,0.17311922,-0.018643608,0.11452502,909257.4060049999,909257406005.0,88.0
1524684751246,gyro,0.33292156,-0.0026633726,0.18110934,909235.7995600001,909235799560.0,87.0
1524684751246,gyro,0.05060408,-0.023970352,0.005326745,909275.350341,909275350341.0,90.0
1524684751285,gyro,-0.045277335,-0.005326745,-0.015980236000000002,909285.451659,909285451659.0,91.0
1524684751285,gyro,-0.12517852,0.015980236000000002,-0.018643608,909295.736083,909295736083.0,92.0
1524684751285,gyro,-0.1464855,0.029297099,-0.013316861999999999,909305.5932610001,909305593261.0,93.0
1524684751286,gyro,-0.09854478400000001,0.029297099,-0.02130698,909315.603026,909315603026.0,94.0
1524684751315,gyro,-0.0026633726,0.023970352,-0.037287217000000004,909325.4296870001,909325429687.0,95.0
