1524764286951,begin 1000,,,,,,
1524764286952,top,,,,,,
1524764286952,gyro,-0.386189,-0.026633725,0.13849537,172908937.723388,172908937723388.0,0.0
1524764286953,gyro,-0.41282275,-0.023970352,0.19708957,172908958.68896398,172908958688964.0,1.0
1524764286953,gyro,-0.32226807,-0.01065349,0.22105992,172908967.691649,172908967691649.0,2.0
1524764286991,gyro,-0.21573317,0.0,0.25035703,172908977.39623898,172908977396239.0,3.0
1524764287059,gyro,-0.18110934,-0.023970352,0.24503027,172909015.970458,172909015970458.0,4.0
1524764287060,gyro,-0.4953873,-0.015980236000000002,0.026633725,172909038.12622,172909038126220.0,6.0
1524764287060,gyro,-0.31161459999999996,-0.026633725,0.16779247,172909021.097411,172909021097411.0,5.0
1524764287083,gyro,-0.22372329,0.02130698,-0.015980236000000002,172909077.768554,172909077768554.0,7.0
1524764287084,gyro,-0.10919827,0.034623843,-0.045277335,172909087.351073,172909087351073.0,8.0
1524764287112,gyro,0.034623843,0.04261396,-0.08522792,172909097.696532,172909097696532.0,9.0
1524764287113,gyro,0.42081288,0.01065349,-0.18909945,172909127.664794,172909127664794.0,12.0
1524764287113,gyro,0.33558494,0.026633725,-0.15980235,172909113.626708,172909113626708.0,10.0
1524764287113,gyro,0.33558494,0.026633725,-0.15980235,172909120.615233,172909120615233.0,11.0
1524764287143,gyro,0.45010996,0.0,-0.22638667,172909137.36938402,172909137369384.0,13.0
1524764287143,gyro,0.43146634,0.0,-0.26900062,172909147.379149,172909147379149.0,14.0
1524764287144,gyro,0.38086227,0.0026633726,-0.31161459999999996,172909157.358397,172909157358397.0,15.0
1524764287185,gyro,0.31161459999999996,0.0,-0.34623843,172909167.368163,172909167368163.0,16.0
1524764287185,gyro,0.16246572,-0.04261396,-0.36754543,172909187.875976,172909187875976.0,18.0
1524764287185,gyro,0.23171341,-0.015980236000000002,-0.36488205,172909177.377929,172909177377929.0,17.0
1524764287213,gyro,0.087891296,-0.10919827,-0.33025820000000006,172909207.712401,172909207712401.0,19.0
1524764287213,gyro,0.09588141,-0.13849537,-0.3009611,172909217.416991,172909217416991.0,20.0
1524764287213,gyro,0.13050525,-0.15713897,-0.26900062,172909227.365722,172909227365722.0,21.0
1524764287242,gyro,0.18110934,-0.16246572,-0.23704016,172909237.375487,172909237375487.0,22.0
1524764287242,gyro,0.23171341,-0.16512910000000003,-0.20774306,172909247.385253,172909247385253.0,23.0
1524764287242,gyro,0.27432737,-0.16512910000000003,-0.18377271,172909257.333983,172909257333983.0,24.0
1524764287273,gyro,0.33824829999999995,-0.16779247,-0.13849537,172909277.353515,172909277353515.0,26.0
1524764287273,gyro,0.31161459999999996,-0.16512910000000003,-0.16246572,172909267.343749,172909267343749.0,25.0
1524764287314,gyro,0.34091170000000004,-0.17045584,-0.11452502,172909287.393798,172909287393798.0,27.0
1524764287315,gyro,0.23970354,-0.17844597,-0.08256455,172909308.969726,172909308969726.0,28.0
1524764287315,gyro,0.15181224,-0.17844597,-0.069247685,172909317.94189298,172909317941893.0,29.0
1524764287315,gyro,0.06658431,-0.17311922,-0.05060408,172909327.371825,172909327371825.0,30.0
1524764287353,gyro,-0.0026633726,-0.17045584,-0.029297099,172909337.351073,172909337351073.0,31.0
1524764287353,gyro,-0.055930823,-0.16246572,-0.01065349,172909347.36083898,172909347360839.0,32.0
1524764287354,gyro,-0.09321803599999999,-0.15447561,0.007990118000000001,172909357.34008703,172909357340087.0,33.0
1524764287354,gyro,-0.11452502,-0.15181224,0.031960472000000004,172909367.319335,172909367319335.0,34.0
1524764287395,gyro,-0.11985177,-0.15181224,0.063920945,172909377.329101,172909377329101.0,35.0
1524764287396,gyro,-0.08256455,-0.17045584,0.15713897,172909398.874511,172909398874511.0,36.0
1524764287396,gyro,-0.05060408,-0.18110934,0.21040644,172909407.358397,172909407358397.0,37.0
1524764287423,gyro,-0.015980236000000002,-0.18377271,0.25834712,172909417.337645,172909417337645.0,38.0
1524764287424,gyro,0.013316861999999999,-0.18110934,0.29563436,172909427.377929,172909427377929.0,39.0
1524764287430,gyro,0.039950587,-0.17045584,0.31694132,172909437.357177,172909437357177.0,40.0
1524764287462,gyro,0.055930823,-0.15713897,0.32759482,172909447.336425,172909447336425.0,41.0
1524764287462,gyro,0.055930823,-0.1464855,0.33025820000000006,172909457.34618998,172909457346190.0,42.0
1524764287462,bottom,,,,,,
