1524763689902,begin 1000,,,,,,
1524763689903,top,,,,,,
1524763689903,gyro,-1.1132897,0.53800124,0.43679309999999993,172311881.540526,172311881540526.0,0.0
1524763689904,gyro,-1.1638938,0.35955529999999997,0.5433279999999999,172311921.54907098,172311921549071.0,3.0
1524763689904,gyro,-1.2065078000000002,0.42880297,0.5193576,172311911.569823,172311911569823.0,2.0
1524763689904,gyro,-1.2065078000000002,0.4847338,0.49006054,172311902.475585,172311902475585.0,1.0
1524763689933,gyro,-0.7936850000000001,0.13583199999999998,0.5539814999999999,172311952.341308,172311952341308.0,6.0
1524763689933,gyro,-1.0760025,0.28498086,0.55664486,172311931.131591,172311931131591.0,4.0
1524763689933,gyro,-0.94816065,0.21040644,0.55930823,172311941.293944,172311941293944.0,5.0
1524763689962,gyro,-0.21040644,-0.08522792,0.5087042,172311986.307372,172311986307372.0,9.0
1524763689962,gyro,-0.4181495,-0.005326745,0.5300111,172311971.475829,172311971475829.0,8.0
1524763689962,gyro,-0.6125757,0.063920945,0.54599136,172311961.13037,172311961130370.0,7.0
1524763690004,gyro,0.007990118000000001,-0.16779247,0.4847338,172311991.525878,172311991525878.0,10.0
1524763690004,gyro,0.2423669,-0.24503027,0.46076345,172312001.53564298,172312001535643.0,11.0
1524763690004,gyro,0.47940707,-0.3009611,0.45010996,172312011.484374,172312011484374.0,12.0
1524763690005,gyro,0.7111205,-0.32493144,0.46076345,172312021.127929,172312021127929.0,13.0
1524763690043,gyro,1.1159531,-0.2823175,0.55664486,172312041.757811,172312041757811.0,15.0
1524763690043,gyro,0.92685366,-0.31427795,0.4953873,172312031.137694,172312031137694.0,14.0
1524763690044,gyro,1.2784188,-0.2530204,0.6471995,172312051.279296,172312051279296.0,16.0
1524763690085,gyro,1.4195776000000002,-0.23970354,0.7643879,172312061.10595602,172312061105956.0,17.0
1524763690086,gyro,1.693905,-0.26633725,1.0573589,172312083.963622,172312083963622.0,18.0
1524763690087,gyro,1.8590341000000001,-0.28498086,1.2118345,172312091.50146398,172312091501464.0,19.0
1524763690087,gyro,2.0534601,-0.29563436,1.3609833999999998,172312101.450194,172312101450194.0,20.0
1524763690112,gyro,2.2558765,-0.29030759999999994,1.4968153,172312111.154784,172312111154784.0,21.0
1524763690112,gyro,2.4396492999999997,-0.26900062,1.6219938999999999,172312121.469726,172312121469726.0,22.0
1524763690113,gyro,2.580808,-0.21839654,1.744509,172312131.540526,172312131540526.0,23.0
1524763690143,gyro,2.6420654999999997,-0.037287217000000004,1.994866,172312151.743163,172312151743163.0,25.0
1524763690143,gyro,2.6500556,-0.14115874,1.8696876,172312141.123046,172312141123046.0,24.0
1524763690185,gyro,2.5648277000000004,0.07990117,2.1200445,172312161.508788,172312161508788.0,26.0
1524763690186,gyro,2.2718568,0.31694132,2.3624115000000003,172312182.230224,172312182230224.0,27.0
1524763690186,gyro,2.1040642000000003,0.41548613,2.4742732000000003,172312191.538085,172312191538085.0,28.0
1524763690187,gyro,1.9469253,0.49805066,2.5701544,172312201.547851,172312201547851.0,29.0
1524763690212,gyro,1.8004398000000001,0.5752885,2.6394022,172312211.13037,172312211130370.0,30.0
1524763690212,gyro,1.6433008999999998,0.6498629,2.6766894,172312221.53686398,172312221536864.0,31.0
1524763690213,gyro,1.4675183,0.72443736,2.6766894,172312231.333007,172312231333007.0,32.0
1524763690242,gyro,1.2597752,0.80167514,2.644729,172312241.098632,172312241098632.0,33.0
1524763690275,gyro,1.0280617,0.8735861999999999,2.588798,172312251.810302,172312251810302.0,34.0
1524763690275,gyro,0.5699616999999999,0.97213095,2.4130156000000005,172312272.684325,172312272684325.0,35.0
1524763690276,gyro,0.23704016,1.0067549,2.1972822999999995,172312291.513671,172312291513671.0,37.0
1524763690276,gyro,0.38086227,0.9961013000000001,2.309144,172312281.56493998,172312281564940.0,36.0
1524763690303,gyro,0.13050525,1.0014280999999998,2.0854206000000004,172312301.126708,172312301126708.0,38.0
1524763690304,gyro,0.06658431,0.98278445,1.9708956000000002,172312311.594237,172312311594237.0,39.0
1524763690304,gyro,0.034623843,0.9534874,1.8537073,172312321.359862,172312321359862.0,40.0
1524763690333,gyro,0.026633725,0.91620016,1.7365188999999999,172312331.09497,172312331094970.0,41.0
1524763690333,gyro,0.031960472000000004,0.87624955,1.6166672,172312341.440429,172312341440429.0,42.0
1524763690375,gyro,0.04261396,0.8336356,1.4994787,172312351.541747,172312351541747.0,43.0
1524763690376,gyro,0.061257567,0.70313036,1.1612303999999998,172312381.571044,172312381571044.0,45.0
1524763690376,gyro,0.055930823,0.74840766,1.2704287,172312372.35473502,172312372354735.0,44.0
1524763690376,gyro,0.063920945,0.6498629,1.0546955,172312391.367186,172312391367186.0,46.0
1524763690403,bottom,,,,,,
1524763690403,gyro,0.07457443,0.585942,0.9454973,172312401.132811,172312401132811.0,47.0
1524763690403,gyro,0.087891296,0.522021,0.8336356,172312411.569823,172312411569823.0,48.0
1524763690403,gyro,0.10387153,0.4554367,0.71378386,172312421.091308,172312421091308.0,49.0
1524763690435,gyro,0.11985177,0.39151576,0.5832786,172312431.101073,172312431101073.0,50.0
1524763690463,gyro,0.12784189,0.33292156,0.44744658,172312441.385497,172312441385497.0,51.0
1524763690463,gyro,0.10387153,0.20507969,0.14382212,172312461.923827,172312461923827.0,52.0
1524763690464,gyro,0.063920945,0.14382212,-0.01065349,172312472.025145,172312472025145.0,53.0
1524763690464,gyro,-0.0026633726,0.09588141,-0.16246572,172312481.11938402,172312481119384.0,54.0
1524763690493,gyro,-0.09321803599999999,0.063920945,-0.30628785,172312491.098632,172312491098632.0,55.0
1524763690493,gyro,-0.19708957,0.04261396,-0.43412971,172312501.108397,172312501108397.0,56.0
1524763690494,gyro,-0.30362448,0.02130698,-0.5406645999999999,172312511.087645,172312511087645.0,57.0
1524763690522,gyro,-0.39151576,-0.01065349,-0.6365460000000001,172312521.06689298,172312521066893.0,58.0
1524763690523,gyro,-0.44478320000000005,-0.058594197,-0.7297640999999999,172312531.107177,172312531107177.0,59.0
1524763690565,gyro,-0.47408032,-0.19708957,-1.0546955,172312562.662352,172312562662352.0,61.0
1524763690565,gyro,-0.4660902,-0.111861646,-0.83097225,172312541.116942,172312541116942.0,60.0
1524763690566,gyro,-0.5193576,-0.22638667,-1.1692206,172312571.604003,172312571604003.0,62.0
1524763690566,gyro,-0.60991234,-0.25568378,-1.2917356000000002,172312581.09497,172312581094970.0,63.0
1524763690593,gyro,-0.73509085,-0.28764424,-1.4195776000000002,172312591.10473502,172312591104735.0,64.0
1524763690593,gyro,-0.8709228000000001,-0.31427795,-1.5527461999999999,172312601.114501,172312601114501.0,65.0
1524763690593,gyro,-0.99343795,-0.31694132,-1.672598,172312611.154784,172312611154784.0,66.0
1524763690622,gyro,-1.0866559999999998,-0.26633725,-1.7684793,172312621.072997,172312621072997.0,67.0
1524763690623,gyro,-1.2491218000000002,0.058594197,-1.8164201000000002,172312646.79931498,172312646799315.0,69.0
1524763690623,gyro,-1.1585671,-0.14115874,-1.8190834999999999,172312631.082763,172312631082763.0,68.0
1524763690653,gyro,-1.6406375,0.59925884,-1.6832515,172312661.081542,172312661081542.0,71.0
1524763690653,gyro,-1.3956072,0.31694132,-1.765816,172312651.071776,172312651071776.0,70.0
1524763690654,gyro,-1.9868758999999998,0.8735861999999999,-1.5793799,172312671.06079,172312671060790.0,72.0
1524763690682,gyro,-2.8897592999999997,1.3476665,-1.3716369,172312691.11083898,172312691110839.0,74.0
1524763690682,gyro,-2.415679,1.1266066000000001,-1.4675183,172312681.070556,172312681070556.0,73.0
1524763690683,gyro,-3.3851466,1.544756,-1.3130426000000002,172312701.059569,172312701059569.0,75.0
1524763690712,gyro,-3.8885237999999998,1.7285287,-1.2890723,172312711.069335,172312711069335.0,76.0
1524763690713,gyro,-4.4132085,1.922955,-1.2784188,172312721.475829,172312721475829.0,77.0
1524763690745,gyro,-4.9645267,2.1573317000000003,-1.2384683,172312731.088866,172312731088866.0,78.0
1524763690746,gyro,-6.0884694999999995,2.7725708,-0.9641409,172312750.955809,172312750955809.0,79.0
1524763690747,gyro,-6.6211443,3.0841854,-0.7537344,172312761.087645,172312761087645.0,80.0
1524763690772,gyro,-7.492067,3.4650476,-0.30628785,172312781.076659,172312781076659.0,82.0
1524763690772,gyro,-7.782374400000001,3.5502756,-0.058594197,172312791.055907,172312791055907.0,83.0
1524763690772,gyro,-7.097888,3.323889,-0.5326744999999999,172312771.463622,172312771463622.0,81.0
1524763690803,gyro,-7.92886,3.6355035000000004,0.23171341,172312801.065673,172312801065673.0,84.0
1524763690803,gyro,-7.8835826,3.731385,0.57795185,172312811.075438,172312811075438.0,85.0
1524763690835,gyro,-7.593275,3.816613,0.95615077,172312821.085204,172312821085204.0,86.0
1524763690835,gyro,-6.2589254,3.8325932000000003,1.6353108,172312841.776122,172312841776122.0,87.0
1524763690835,gyro,-5.3427253,3.7500286,1.8776776999999998,172312851.083983,172312851083983.0,88.0
1524763690863,gyro,-3.3079087999999994,3.5156517,2.623422,172312881.662597,172312881662597.0,91.0
1524763690863,gyro,-3.7367117,3.5556023000000003,2.3118074,172312871.072997,172312871072997.0,90.0
1524763690863,gyro,-4.4504957,3.6408303,2.0800939,172312861.063231,172312861063231.0,89.0
1524763690893,gyro,-3.0415714,3.4011269,3.3851466,172312901.071776,172312901071776.0,93.0
1524763690893,gyro,-3.1267993,3.4836912000000004,3.0069475,172312891.062011,172312891062011.0,92.0
1524763690894,gyro,-2.844482,3.2359977000000004,3.6781175000000004,172312911.051024,172312911051024.0,94.0
1524763690942,gyro,-2.3996987,2.9989574,3.8618902999999998,172312921.06079,172312921060790.0,95.0
1524763690942,top,,,,,,
1524763690943,gyro,-0.92685366,2.4689465,4.0936036,172312943.002929,172312943002929.0,96.0
1524763690943,gyro,-0.19442620000000002,2.2345695,4.218782,172312952.585448,172312952585448.0,97.0
1524763690943,gyro,0.386189,2.0507967000000002,4.3333072999999995,172312961.160888,172312961160888.0,98.0
1524763690972,gyro,0.79901177,1.9096381999999998,4.4132085,172312971.048583,172312971048583.0,99.0
1524763690973,gyro,1.0919827,1.80843,4.4504957,172312981.210936,172312981210936.0,100.0
1524763690973,gyro,1.3130426000000002,1.7311921000000001,4.453158999999999,172312992.2583,172312992258300.0,101.0
1524763691005,gyro,1.5048053999999997,1.6672713,4.4345155,172313001.047362,172313001047362.0,102.0
1524763691033,gyro,1.6779248,1.6219938999999999,4.402555,172313011.209716,172313011209716.0,103.0
1524763691033,gyro,1.9655688999999998,1.6140038,4.2693863,172313031.961669,172313031961669.0,104.0
1524763691033,gyro,2.109391,1.6379741,4.1575246,172313041.208495,172313041208495.0,105.0
1524763691034,gyro,2.2931638,1.6539543999999997,4.0057125,172313051.24877802,172313051248778.0,106.0
