1524532615067,begin 1000,,,,,,
1524532615068,top,,,,,,
1524532615068,gyro,-0.09588141,0.5912687,2.2984904999999998,1946039.9987779998,1946039998778.0,0.0
1524532615069,gyro,-0.32759482,0.24503027,1.6992317,1946080.098876,1946080098876.0,3.0
1524532615069,gyro,-0.27965412,0.34091170000000004,1.8776776999999998,1946070.9741200001,1946070974120.0,2.0
1524532615069,gyro,-0.22372329,0.42880297,2.0348167,1946061.666259,1946061666259.0,1.0
1524532615097,gyro,-0.407496,-0.08522792,1.014745,1946110.067137,1946110067137.0,6.0
1524532615097,gyro,-0.39417914,0.029297099,1.2730920000000001,1946100.057372,1946100057372.0,5.0
1524532615097,gyro,-0.37020877,0.14115874,1.4994787,1946089.7424299999,1946089742430.0,4.0
1524532615127,gyro,-0.37287214,-0.41015938,0.11452502,1946145.284423,1946145284423.0,9.0
1524532615127,gyro,-0.40483263,-0.20241632,0.72710073,1946119.7717270001,1946119771727.0,7.0
1524532615127,gyro,-0.39417914,-0.31427795,0.42347625,1946130.544432,1946130544432.0,8.0
1524532615157,gyro,-0.33824829999999995,-0.48739716,-0.17844597,1946149.8315419997,1946149831542.0,10.0
1524532615157,gyro,-0.29563436,-0.54865474,-0.45277333,1946160.0549299999,1946160054930.0,11.0
1524532615158,gyro,-0.2530204,-0.58860534,-0.69247687,1946170.0036610002,1946170003661.0,12.0
1524532615187,gyro,-0.21040644,-0.61790246,-0.8842396999999999,1946179.9218740002,1946179921874.0,13.0
1524532615188,gyro,-0.17045584,-0.6392094,-1.0227351,1946190.0842270001,1946190084227.0,14.0
1524532615188,gyro,-0.13849537,-0.6711699000000001,-1.1159531,1946200.1550279998,1946200155028.0,15.0
1524532615217,gyro,-0.117188394,-0.7191105999999999,-1.1798741000000001,1946210.012206,1946210012206.0,16.0
1524532615219,gyro,-0.11985177,-0.7883583000000001,-1.2384683,1946220.3576650003,1946220357665.0,17.0
1524532615260,gyro,-0.1464855,-0.8709228000000001,-1.2997258,1946230.489501,1946230489501.0,18.0
1524532615261,gyro,-0.25834712,-1.0467054,-1.4675183,1946252.492675,1946252492675.0,19.0
1524532615268,gyro,-0.32759482,-1.12927,-1.5740531999999998,1946261.770018,1946261770018.0,20.0
1524532615268,gyro,-0.40216926,-1.201181,-1.693905,1946270.6811509999,1946270681151.0,21.0
1524532615287,gyro,-0.48739716,-1.2544483999999998,-1.8217468,1946280.4467759999,1946280446776.0,22.0
1524532615288,gyro,-0.5832786,-1.2837455,-1.9602422,1946290.8227529998,1946290822753.0,23.0
1524532615288,gyro,-0.6898135,-1.2890723,-2.0987375,1946301.1376939998,1946301137694.0,24.0
