1360325408187,begin 1000,,,,,,
1360325408188,top,,,,,,
1360325408188,gyro,-1.7924497,-0.023970352,0.07191106,6400182.058104,6400182058104.0,0.0
1360325408189,gyro,-2.2532132000000002,-0.029297099,0.031960472000000004,6400192.342528,6400192342528.0,1.0
1360325408189,gyro,-2.8205116,-0.037287217000000004,-0.018643608,6400202.291259,6400202291259.0,2.0
1360325408229,gyro,-6.685065299999999,-0.17311922,-0.40483263,6400251.943358,6400251943358.0,7.0
1360325408229,gyro,-3.4650476,-0.039950587,-0.07990117,6400211.995848,6400211995848.0,3.0
1360325408229,gyro,-4.961863,-0.07457443,-0.22105992,6400231.954344001,6400231954344.0,5.0
1360325408229,gyro,-5.8088155,-0.11452502,-0.30895123,6400241.96411,6400241964110.0,6.0
1360325408229,gyro,-4.1814947,-0.05326745,-0.1464855,6400227.224119999,6400227224120.0,4.0
1360325408258,gyro,-7.534681,-0.25035703,-0.49272390000000005,6400261.922606,6400261922606.0,8.0
1360325408259,gyro,-8.301732000000001,-0.33824829999999995,-0.564635,6400271.901854,6400271901854.0,9.0
1360325408259,gyro,-8.972902000000001,-0.43146634,-0.6125757,6400281.881101999,6400281881102.0,10.0
1360325408299,gyro,-9.542864,-0.51669425,-0.6285559000000001,6400291.9213849995,6400291921385.0,11.0
1360325408300,gyro,-10.445747,-0.65518963,-0.5939321,6400318.624266,6400318624266.0,13.0
1360325408300,gyro,-10.038250999999999,-0.5912687,-0.62056583,6400302.205809,6400302205809.0,12.0
1360325408329,gyro,-10.749372,-0.70313036,-0.5539814999999999,6400322.835692,6400322835692.0,14.0
1360325408329,gyro,-10.911838000000001,-0.73509085,-0.5060408,6400332.845458,6400332845458.0,15.0
1360325408330,gyro,-10.890531,-0.7563978,-0.44744658,6400342.153319,6400342153319.0,16.0
1360325408359,gyro,-10.586905499999999,-0.7777048000000001,-0.38086227,6400351.827391,6400351827391.0,17.0
1360325408360,gyro,-9.883776,-0.7936850000000001,-0.31161459999999996,6400362.142333,6400362142333.0,18.0
1360325408360,gyro,-8.743852,-0.8070019,-0.24503027,6400372.121580999,6400372121581.0,19.0
1360325408390,gyro,-7.271007000000001,-0.80966526,-0.20507969,6400381.826171,6400381826171.0,20.0
1360325408390,gyro,-5.734241,-0.80167514,-0.18909945,6400392.110594001,6400392110594.0,21.0
1360325408429,gyro,-4.3919015,-0.7830315,-0.18643607,6400402.059325,6400402059325.0,22.0
