1524684030085,begin 1000,,,,,,
1524684030086,top,,,,,,
1524684030086,gyro,-0.19975294,0.07191106,0.14914887,188088.216552,188088216552.0,0.0
1524684030086,gyro,-0.09321803599999999,0.023970352,0.08522792,188098.1958,188098195800.0,1.0
1524684030086,gyro,-0.058594197,-0.01065349,0.034623843,188108.175048,188108175048.0,2.0
1524684030115,gyro,-0.10919827,-0.026633725,0.013316861999999999,188118.154296,188118154296.0,3.0
1524684030115,gyro,-0.22905004,-0.031960472000000004,0.005326745,188128.133544,188128133544.0,4.0
1524684030115,gyro,-0.386189,-0.039950587,0.0026633726,188138.082275,188138082275.0,5.0
1524684030158,gyro,-0.5406645999999999,-0.06658431,-0.007990118000000001,188148.09204000002,188148092040.0,6.0
1524684030159,gyro,-0.6764965999999999,-0.21306979999999998,-0.06658431,188178.304442,188178304442.0,9.0
1524684030159,gyro,-0.65518963,-0.10919827,-0.026633725,188162.98461800002,188162984618.0,7.0
1524684030159,gyro,-0.7004670000000001,-0.15980235,-0.045277335,188168.081054,188168081054.0,8.0
1524684030185,gyro,-0.5806151999999999,-0.26900062,-0.09854478400000001,188187.978515,188187978515.0,10.0
1524684030185,gyro,-0.41548613,-0.33292156,-0.1464855,188198.29345599998,188198293456.0,11.0
1524684030186,gyro,-0.18110934,-0.407496,-0.21573317,188208.242187,188208242187.0,12.0
1524684030216,gyro,0.10387153,-0.48739716,-0.29829773,188217.916259,188217916259.0,13.0
1524684030216,gyro,0.42081288,-0.5619715999999999,-0.386189,188228.292235,188228292235.0,14.0
1524684030248,gyro,0.71644723,-0.6125757,-0.4660902,188238.210448,188238210448.0,15.0
1524684030249,gyro,1.1372601,-0.6045856,-0.5619715999999999,188259.267577,188259267577.0,16.0
1524684030250,gyro,1.2198247,-0.5513180999999999,-0.5752885,188268.148192,188268148192.0,17.0
1524684030276,gyro,1.0600222,-0.49272390000000005,-0.6125757,188288.106689,188288106689.0,19.0
1524684030276,gyro,1.1905276000000002,-0.5060408,-0.5832786,188277.822265,188277822265.0,18.0
1524684030277,gyro,0.86825943,-0.5140309000000001,-0.6711699000000001,188298.17748900002,188298177489.0,20.0
1524684030307,gyro,0.64453614,-0.51669425,-0.7324275,188307.729491,188307729491.0,21.0
1524684030307,gyro,0.39684250000000004,-0.43945646,-0.75906116,188322.683105,188322683105.0,22.0
1524684030308,gyro,0.09055467,-0.2530204,-0.72443736,188327.962646,188327962646.0,23.0
1524684030346,gyro,-0.29563436,-0.0026633726,-0.6498629,188337.667235,188337667235.0,24.0
1524684030347,gyro,-1.8164201000000002,0.4181495,-0.42880297,188367.879638,188367879638.0,27.0
1524684030347,gyro,-0.76971465,0.22638667,-0.564635,188353.261718,188353261718.0,25.0
1524684030347,gyro,-1.2970624,0.37553552,-0.49272390000000005,188357.90039,188357900390.0,26.0
1524684030375,gyro,-2.2638667000000003,0.37287214,-0.35156518,188377.55370999998,188377553710.0,28.0
1524684030375,gyro,-2.602115,0.28498086,-0.2610105,188387.899169,188387899169.0,29.0
1524684030376,gyro,-2.823175,0.19442620000000002,-0.15980235,188397.939452,188397939452.0,30.0
