1524784782169,begin 1000,,,,,,
1524784782170,top,,,,,,
1524784782170,gyro,-2.2132626,0.10919827,0.069247685,67238177.083739,67238177083739.0,0.0
1524784782171,gyro,-2.2292428,0.08256455,0.055930823,67238187.09350501,67238187093505.0,1.0
1524784782171,gyro,-2.2984904999999998,0.06658431,0.039950587,67238197.072753,67238197072753.0,2.0
1524784782210,gyro,-2.4103522,0.08256455,0.037287217000000004,67238207.052001,67238207052001.0,3.0
1524784782211,gyro,-2.7219667000000003,0.18110934,0.05060408,67238236.95922801,67238236959228.0,6.0
1524784782211,gyro,-2.5435207,0.117188394,0.045277335,67238222.73803599,67238222738036.0,4.0
1524784782211,gyro,-2.6580458,0.15713897,0.05326745,67238226.97998,67238226979980.0,5.0
1524784782240,gyro,-2.7219667000000003,0.19176282,0.037287217000000004,67238246.938476,67238246938476.0,7.0
1524784782241,gyro,-2.5914613999999996,0.17844597,-0.0026633726,67238266.896972,67238266896972.0,9.0
1524784782241,gyro,-2.6713626,0.18643607,0.015980236000000002,67238256.94824101,67238256948241.0,8.0
1524784782271,gyro,-2.5009067000000003,0.17045584,-0.015980236000000002,67238276.87621999,67238276876220.0,10.0
1524784782271,gyro,-2.4183424,0.17311922,-0.018643608,67238287.160644,67238287160644.0,11.0
1524784782303,gyro,-2.3357778,0.18110934,-0.013316861999999999,67238297.261962,67238297261962.0,12.0
1524784782304,gyro,-2.0987375,0.20241632,0.0,67238318.746337,67238318746337.0,13.0
1524784782305,gyro,-1.9069748,0.20507969,0.0,67238327.199706,67238327199706.0,14.0
1524784782330,gyro,-1.1052996000000002,0.18377271,0.007990118000000001,67238357.01538001,67238357015380.0,17.0
1524784782330,gyro,-1.3876171,0.19442620000000002,0.0026633726,67238347.066649,67238347066649.0,16.0
1524784782330,gyro,-1.6646078999999998,0.20241632,0.0026633726,67238336.782226,67238336782226.0,15.0
1524784782361,gyro,-0.8442891,0.17844597,0.018643608,67238366.689452,67238366689452.0,18.0
1524784782361,gyro,-0.61790246,0.17578259,0.029297099,67238376.973876,67238376973876.0,19.0
1524784782361,gyro,-0.43412971,0.17844597,0.04261396,67238387.044677,67238387044677.0,20.0
1524784782403,gyro,-0.29563436,0.18377271,0.05060408,67238396.627196,67238396627196.0,21.0
1524784782404,gyro,-0.16779247,0.19708957,0.061257567,67238417.989501,67238417989501.0,22.0
1524784782404,gyro,-0.16779247,0.19708957,0.069247685,67238427.35839699,67238427358397.0,23.0
