1358138484271,begin 1000,,,,,,
1358138484272,top,,,,,,
1358138484272,gyro,-4.663565,0.14914887,-0.058594197,2506258.920898,2506258920898.0,0.0
1358138484272,gyro,-4.719496299999999,0.11452502,-0.09321803599999999,2506269.266357,2506269266357.0,1.0
1358138484272,gyro,-4.716832599999999,0.06658431,-0.10120816,2506279.245605,2506279245605.0,2.0
1358138484299,gyro,-4.6342683,0.018643608,-0.08256455,2506288.980712,2506288980712.0,3.0
1358138484300,gyro,-4.234762,-0.023970352,-0.007990118000000001,2506313.211669,2506313211669.0,5.0
1358138484300,gyro,-4.469139,-0.007990118000000001,-0.045277335,2506299.7839349997,2506299783935.0,4.0
1358138484329,gyro,-3.9630983,-0.026633725,0.01065349,2506319.010009,2506319010009.0,6.0
1358138484329,gyro,-3.38781,-0.0026633726,-0.055930823,2506339.334716,2506339334716.0,8.0
1358138484329,gyro,-3.6727907999999996,-0.018643608,-0.005326745,2506329.324951,2506329324951.0,7.0
1358138484359,gyro,-3.1134825,0.01065349,-0.11985177,2506349.0698240004,2506349069824.0,9.0
1358138484359,gyro,-2.8577988,0.02130698,-0.17844597,2506359.384765,2506359384765.0,10.0
1358138484359,gyro,-2.6127683999999998,0.023970352,-0.22638667,2506369.394531,2506369394531.0,11.0
1358138484400,gyro,-2.3704016,0.015980236000000002,-0.25834712,2506379.0991209997,2506379099121.0,12.0
1358138484401,gyro,-1.5793799,-0.045277335,-0.2530204,2506409.433593,2506409433593.0,15.0
1358138484401,gyro,-2.1147177000000004,0.0,-0.27432737,2506393.442382,2506393442382.0,13.0
1358138484401,gyro,-1.8510438999999999,-0.023970352,-0.27432737,2506399.4238279997,2506399423828.0,14.0
1358138484430,gyro,-1.315706,-0.061257567,-0.22905004,2506419.138183,2506419138183.0,16.0
1358138484430,gyro,-0.7643879,-0.07723781,-0.19975294,2506439.493408,2506439493408.0,18.0
1358138484430,gyro,-1.0493687,-0.07191106,-0.21040644,2506429.483642,2506429483642.0,17.0
1358138484471,gyro,-0.44211984,-0.07990117,-0.18377271,2506449.228515,2506449228515.0,19.0
1358138484471,gyro,-0.06658431,-0.08256455,-0.15181224,2506459.5434560003,2506459543456.0,20.0
1358138484471,gyro,0.3489018,-0.07723781,-0.09854478400000001,2506475.62622,2506475626220.0,21.0
1358138484471,gyro,0.7830315,-0.069247685,-0.039950587,2506479.959716,2506479959716.0,22.0
1358138484514,gyro,1.1878642,-0.061257567,0.0,2506489.6337880003,2506489633788.0,23.0
1358138484574,gyro,2.279847,-0.045277335,0.026633725,2506550.699462,2506550699462.0,25.0
1358138484574,gyro,2.1306979999999998,-0.026633725,-0.01065349,2506525.705566,2506525705566.0,24.0
1358138484599,gyro,2.3597481,-0.07990117,0.031960472000000004,2506585.733642,2506585733642.0,26.0
1358138484600,gyro,2.381055,-0.07191106,0.037287217000000004,2506601.541747,2506601541747.0,27.0
1358138484600,gyro,2.4130156000000005,-0.06658431,0.045277335,2506612.46704,2506612467040.0,28.0
1358138484630,gyro,2.4609563,-0.06658431,0.04261396,2506619.455566,2506619455566.0,29.0
1358138484631,gyro,2.538194,-0.069247685,0.031960472000000004,2506629.801025,2506629801025.0,30.0
1358138484631,gyro,2.6580458,-0.07191106,0.015980236000000002,2506639.780273,2506639780273.0,31.0
1358138484659,gyro,2.823175,-0.069247685,0.0026633726,2506649.5153799998,2506649515380.0,32.0
1358138484659,gyro,3.0415714,-0.061257567,-0.0026633726,2506659.860839,2506659860839.0,33.0
1358138484659,gyro,3.3052454,-0.05060408,-0.01065349,2506669.840087,2506669840087.0,34.0
1358138484701,gyro,3.5902262,-0.045277335,-0.02130698,2506679.788818,2506679788818.0,35.0
1358138484701,gyro,4.0296826,-0.045277335,-0.023970352,2506699.6557610002,2506699655761.0,37.0
1358138484701,gyro,4.0696335,-0.055930823,-0.018643608,2506709.9401849997,2506709940185.0,38.0
1358138484701,gyro,3.8512367999999997,-0.039950587,-0.026633725,2506695.413818,2506695413818.0,36.0
1358138484729,gyro,3.960435,-0.06658431,-0.023970352,2506719.614257,2506719614257.0,39.0
1358138484730,gyro,3.7287216,-0.06658431,-0.05060408,2506729.624023,2506729624023.0,40.0
1358138484730,gyro,3.4304237,-0.05060408,-0.09321803599999999,2506739.969482,2506739969482.0,41.0
1358138484759,gyro,3.1214726,-0.029297099,-0.13050525,2506749.796142,2506749796142.0,42.0
1358138484760,gyro,2.844482,-0.01065349,-0.14115874,2506760.019531,2506760019531.0,43.0
1358138484789,bottom,,,,,,
1358138484789,gyro,2.5408573,-0.007990118000000001,-0.09321803599999999,2506781.3208,2506781320800.0,45.0
1358138484789,gyro,2.6420654999999997,-0.0026633726,-0.12517852,2506776.834716,2506776834716.0,44.0
1358138484790,gyro,2.6340754,-0.045277335,-0.034623843,2506800.028076,2506800028076.0,47.0
1358138484790,gyro,2.5435207,-0.023970352,-0.055930823,2506790.1403799998,2506790140380.0,46.0
1358138484819,gyro,2.7832242999999997,-0.07191106,-0.034623843,2506809.763183,2506809763183.0,48.0
1358138484820,gyro,2.951017,-0.09321803599999999,-0.047940705,2506820.078124,2506820078124.0,49.0
1358138484826,gyro,3.0948389,-0.11452502,-0.061257567,2506830.08789,2506830087890.0,50.0
1358138484849,gyro,3.1720767000000003,-0.13583199999999998,-0.061257567,2506839.822997,2506839822997.0,51.0
1358138484849,gyro,3.1614232,-0.15447561,-0.047940705,2506850.137939,2506850137939.0,52.0
1358138484880,gyro,3.0602150000000004,-0.16779247,-0.034623843,2506860.117187,2506860117187.0,53.0
1358138484881,gyro,2.887096,-0.17045584,-0.031960472000000004,2506875.650634,2506875650634.0,54.0
1358138484881,gyro,2.6686992999999997,-0.15980235,-0.05060408,2506879.923095,2506879923095.0,55.0
1358138484881,gyro,2.4316592,-0.13316862,-0.07990117,2506890.146484,2506890146484.0,56.0
1358138484909,gyro,2.1866288,-0.10387153,-0.11452502,2506899.881591,2506899881591.0,57.0
1358138484910,gyro,1.9389352,-0.07723781,-0.14115874,2506910.043945,2506910043945.0,58.0
1358138484912,gyro,1.693905,-0.06658431,-0.15713897,2506919.93164,2506919931640.0,59.0
1358138484939,gyro,1.4542015,-0.061257567,-0.17045584,2506929.941406,2506929941406.0,60.0
1358138484939,gyro,1.2278148000000002,-0.05060408,-0.17578259,2506940.103759,2506940103759.0,61.0
1358138484970,gyro,1.0227351,-0.026633725,-0.17045584,2506950.113525,2506950113525.0,62.0
1358138484971,gyro,0.8496159,0.013316861999999999,-0.16246572,2506962.442626,2506962442626.0,63.0
1358138484971,gyro,0.72710073,0.06658431,-0.15980235,2506970.1330560003,2506970133056.0,64.0
1358138484971,gyro,0.6605164000000001,0.11985177,-0.18110934,2506981.363525,2506981363525.0,65.0
1358138484999,gyro,0.65252626,0.16779247,-0.23171341,2506990.030517,2506990030517.0,66.0
1358138485000,gyro,0.68448675,0.20507969,-0.3009611,2507000.864257,2507000864257.0,67.0
1358138485000,gyro,0.72710073,0.22905004,-0.37287214,2507010.477294,2507010477294.0,68.0
1358138485029,gyro,0.7324275,0.23171341,-0.43146634,2507020.0903310003,2507020090331.0,69.0
1358138485060,gyro,0.40483263,0.17578259,-0.39151576,2507060.800781,2507060800781.0,72.0
1358138485060,gyro,0.47408032,0.18643607,-0.42613959999999995,2507052.286376,2507052286376.0,71.0
1358138485060,gyro,0.68448675,0.21839654,-0.45810008,2507030.557861,2507030557861.0,70.0
1358138485061,gyro,0.39950588,0.15713897,-0.35689193,2507070.4748529997,2507070474853.0,73.0
1358138485090,gyro,0.50071406,0.07457443,-0.31161459999999996,2507090.67749,2507090677490.0,75.0
1358138485090,gyro,0.43945646,0.122515135,-0.33025820000000006,2507080.362548,2507080362548.0,74.0
1358138485091,gyro,0.5539814999999999,0.015980236000000002,-0.3009611,2507100.5346669997,2507100534667.0,76.0
1358138485119,gyro,0.59925884,-0.037287217000000004,-0.27965412,2507110.3613279997,2507110361328.0,77.0
1358138485121,gyro,0.63388264,-0.09055467,-0.24503027,2507120.584716,2507120584716.0,78.0
1358138485160,gyro,0.6685065,-0.13583199999999998,-0.18909945,2507130.594482,2507130594482.0,79.0
1358138485160,gyro,0.69514024,-0.18110934,-0.018643608,2507151.560058,2507151560058.0,80.0
1358138485161,gyro,0.67383325,-0.18377271,0.069247685,2507160.898437,2507160898437.0,81.0
1358138485161,gyro,0.6285559000000001,-0.17578259,0.13849537,2507171.396484,2507171396484.0,82.0
1358138485189,gyro,0.55664486,-0.16512910000000003,0.18110934,2507180.338134,2507180338134.0,83.0
1358138485190,gyro,0.45810008,-0.15713897,0.19176282,2507190.8056630003,2507190805663.0,84.0
1358138485190,gyro,0.34623843,-0.14914887,0.18110934,2507200.693359,2507200693359.0,85.0
1358138485219,gyro,0.23437679,-0.13583199999999998,0.15713897,2507210.3674310003,2507210367431.0,86.0
1358138485252,gyro,0.13583199999999998,-0.12517852,0.13583199999999998,2507220.804443,2507220804443.0,87.0
1358138485256,gyro,0.045277335,-0.10919827,0.10387153,2507241.861572,2507241861572.0,88.0
1358138485256,gyro,0.058594197,-0.10120816,0.08522792,2507250.772704,2507250772704.0,89.0
1358138485256,gyro,0.09321803599999999,-0.087891296,0.063920945,2507260.78247,2507260782470.0,90.0
1358138485279,gyro,0.122515135,-0.07457443,0.034623843,2507270.4870599997,2507270487060.0,91.0
1358138485279,gyro,0.11985177,-0.05060408,-0.023970352,2507290.811767,2507290811767.0,93.0
1358138485279,gyro,0.13316862,-0.061257567,0.0026633726,2507280.771484,2507280771484.0,92.0
1358138485309,gyro,0.061257567,-0.029297099,-0.055930823,2507310.770263,2507310770263.0,95.0
1358138485309,top,,,,,,
1358138485309,gyro,0.09588141,-0.039950587,-0.045277335,2507301.065673,2507301065673.0,94.0
1358138485342,gyro,0.023970352,-0.015980236000000002,-0.055930823,2507320.8715810003,2507320871581.0,96.0
1358138485342,gyro,-0.005326745,-0.0026633726,-0.055930823,2507335.458984,2507335458984.0,97.0
1358138485342,gyro,-0.023970352,0.005326745,-0.058594197,2507340.585937,2507340585937.0,98.0
1358138485343,gyro,-0.031960472000000004,0.007990118000000001,-0.06658431,2507351.0229490004,2507351022949.0,99.0
1358138485379,gyro,-0.026633725,0.0026633726,-0.07723781,2507365.12207,2507365122070.0,100.0
1358138485380,gyro,-0.01065349,-0.005326745,-0.08256455,2507372.232665,2507372232665.0,101.0
1358138485380,gyro,0.0026633726,-0.018643608,-0.087891296,2507380.960693,2507380960693.0,102.0
1358138485380,gyro,0.018643608,-0.023970352,-0.08522792,2507391.000976,2507391000976.0,103.0
1358138485409,gyro,0.023970352,-0.023970352,-0.08256455,2507401.163329,2507401163329.0,104.0
1358138485441,gyro,0.018643608,-0.023970352,-0.07990117,2507411.020507,2507411020507.0,105.0
1358138485441,gyro,-0.01065349,-0.029297099,-0.06658431,2507432.65747,2507432657470.0,106.0
1358138485442,gyro,-0.026633725,-0.029297099,-0.055930823,2507441.23291,2507441232910.0,107.0
1358138485442,gyro,-0.037287217000000004,-0.031960472000000004,-0.045277335,2507451.090087,2507451090087.0,108.0
1358138485470,gyro,-0.037287217000000004,-0.031960472000000004,-0.034623843,2507461.0998529997,2507461099853.0,109.0
1358138485470,gyro,-0.031960472000000004,-0.034623843,-0.026633725,2507471.109619,2507471109619.0,110.0
1358138485470,gyro,-0.023970352,-0.039950587,-0.02130698,2507481.119384,2507481119384.0,111.0
1358138485499,gyro,-0.015980236000000002,-0.04261396,-0.015980236000000002,2507491.3122549998,2507491312255.0,112.0
1358138485499,gyro,-0.01065349,-0.045277335,-0.007990118000000001,2507501.169433,2507501169433.0,113.0
1358138485542,gyro,0.0026633726,-0.047940705,0.023970352,2507532.999267,2507532999267.0,115.0
