1524684709305,begin 1000,,,,,,
1524684709306,gyro,0.0,0.0,0.0,867309.713134,867309713134.0,0.0
1524684709306,gyro,-0.02130698,-0.007990118000000001,-0.0026633726,867328.420409,867328420409.0,3.0
1524684709306,top,,,,,,
1524684709306,gyro,0.0,0.0,0.0,867315.4199209999,867315419921.0,1.0
1524684709306,gyro,-0.005326745,0.0,0.0,867320.699462,867320699462.0,2.0
1524684709346,gyro,-0.0026633726,-0.005326745,-0.0026633726,867368.276366,867368276366.0,7.0
1524684709346,gyro,-0.039950587,-0.015980236000000002,-0.007990118000000001,867338.033446,867338033446.0,4.0
1524684709346,gyro,-0.026633725,-0.013316861999999999,-0.005326745,867358.297118,867358297118.0,6.0
1524684709346,gyro,-0.04261396,-0.015980236000000002,-0.007990118000000001,867352.956542,867352956542.0,5.0
1524684709375,gyro,0.007990118000000001,0.0,0.0,867378.835448,867378835448.0,8.0
1524684709375,gyro,0.015980236000000002,0.0026633726,0.0,867388.2348620001,867388234862.0,9.0
1524684709375,gyro,0.01065349,0.01065349,0.0026633726,867398.2141100001,867398214110.0,10.0
1524684709405,gyro,0.0026633726,0.013316861999999999,0.0026633726,867407.888183,867407888183.0,11.0
1524684709406,gyro,0.0,0.013316861999999999,0.0026633726,867418.172607,867418172607.0,12.0
1524684709436,gyro,0.007990118000000001,0.005326745,0.0026633726,867458.2421870001,867458242187.0,16.0
1524684709436,gyro,0.0,0.01065349,0.0026633726,867428.121337,867428121337.0,13.0
1524684709436,gyro,0.007990118000000001,0.005326745,0.005326745,867448.110351,867448110351.0,15.0
1524684709436,gyro,0.005326745,0.007990118000000001,0.0026633726,867443.349609,867443349609.0,14.0
1524684709466,gyro,0.0,0.005326745,0.0026633726,867467.7636709999,867467763671.0,17.0
1524684709466,gyro,-0.005326745,0.007990118000000001,0.0,867478.0480950001,867478048095.0,18.0
1524684709466,gyro,-0.005326745,0.007990118000000001,0.0,867488.0578600001,867488057860.0,19.0
1524684709496,gyro,0.0,0.007990118000000001,0.0,867497.670898,867497670898.0,20.0
1524684709496,gyro,0.005326745,0.007990118000000001,0.0,867507.863769,867507863769.0,21.0
1524684709496,gyro,0.01065349,0.007990118000000001,0.0,867517.934569,867517934569.0,22.0
1524684709536,gyro,0.005326745,0.0,0.0,867557.8515620001,867557851562.0,26.0
1524684709536,gyro,0.01065349,0.005326745,0.0,867527.608642,867527608642.0,23.0
1524684709536,gyro,0.007990118000000001,0.0,0.0,867547.8723139999,867547872314.0,25.0
1524684709536,gyro,0.007990118000000001,0.0026633726,0.0,867541.646728,867541646728.0,24.0
1524684709565,gyro,0.0026633726,0.0,0.0,867587.789306,867587789306.0,29.0
1524684709565,gyro,0.005326745,0.0,0.0,867567.525634,867567525634.0,27.0
1524684709565,gyro,0.0026633726,0.0026633726,0.0,867577.840575,867577840575.0,28.0
1524684709595,gyro,0.005326745,-0.0026633726,0.0,867597.4633780001,867597463378.0,30.0
1524684709595,gyro,0.007990118000000001,-0.0026633726,0.0,867607.747802,867607747802.0,31.0
1524684709627,gyro,0.005326745,0.0,0.0,867617.72705,867617727050.0,32.0
1524684709627,gyro,0.0,0.0026633726,0.0,867631.734618,867631734618.0,33.0
1524684709627,gyro,-0.0026633726,0.005326745,0.0,867637.6855459999,867637685546.0,34.0
1524684709627,gyro,0.0,0.0,-0.0026633726,867648.061523,867648061523.0,35.0
1524684709627,gyro,0.007990118000000001,-0.0026633726,-0.0026633726,867657.3083489999,867657308349.0,36.0
1524684709655,gyro,0.015980236000000002,-0.0026633726,-0.0026633726,867667.62329,867667623290.0,37.0
1524684709655,gyro,0.013316861999999999,-0.0026633726,-0.0026633726,867677.5720209999,867677572021.0,38.0
1524684709685,gyro,0.005326745,0.0,-0.0026633726,867687.3071280001,867687307128.0,39.0
1524684709686,gyro,0.0,0.0,-0.005326745,867697.530517,867697530517.0,40.0
1524684709686,gyro,-0.0026633726,-0.0026633726,-0.005326745,867712.850341,867712850341.0,41.0
1524684709715,gyro,0.0,-0.005326745,-0.0026633726,867717.183837,867717183837.0,42.0
1524684709715,gyro,0.005326745,-0.0026633726,-0.0026633726,867727.4682610001,867727468261.0,43.0
1524684709716,gyro,0.007990118000000001,0.0,-0.0026633726,867737.172851,867737172851.0,44.0
1524684709745,gyro,0.007990118000000001,0.0,-0.0026633726,867747.1215809999,867747121581.0,45.0
1524684709745,gyro,0.007990118000000001,-0.0026633726,-0.0026633726,867757.436523,867757436523.0,46.0
1524684709745,gyro,0.007990118000000001,-0.005326745,-0.0026633726,867767.3852530001,867767385253.0,47.0
1524684709776,gyro,0.0026633726,-0.0026633726,0.0,867787.343749,867787343749.0,49.0
1524684709776,gyro,0.007990118000000001,-0.005326745,-0.0026633726,867777.059325,867777059325.0,48.0
1524684709806,bottom,,,,,,
1524684709806,gyro,-0.0026633726,0.0,0.0,867797.322997,867797322997.0,50.0
1524684709807,gyro,-0.005326745,0.0,0.0,867810.506591,867810506591.0,51.0
1524684709807,gyro,0.0026633726,-0.007990118000000001,0.0,867827.321776,867827321776.0,53.0
1524684709807,gyro,-0.0026633726,-0.005326745,0.0,867817.281493,867817281493.0,52.0
1524684709835,gyro,0.005326745,-0.0026633726,0.0026633726,867837.575683,867837575683.0,54.0
1524684709836,gyro,0.0026633726,0.0026633726,0.0026633726,867847.2192370001,867847219237.0,55.0
1524684709836,gyro,0.0,0.007990118000000001,0.0026633726,867857.1984850001,867857198485.0,56.0
1524684709865,gyro,-0.005326745,0.007990118000000001,0.0,867866.872558,867866872558.0,57.0
1524684709866,gyro,-0.005326745,0.005326745,0.0,867877.156982,867877156982.0,58.0
1524684709896,gyro,-0.0026633726,0.005326745,0.0,867887.13623,867887136230.0,59.0
1524684709896,gyro,-0.0026633726,0.01065349,0.0026633726,867901.204833,867901204833.0,60.0
1524684709896,gyro,-0.0026633726,0.013316861999999999,0.0026633726,867907.064208,867907064208.0,61.0
1524684709896,gyro,-0.005326745,0.007990118000000001,0.007990118000000001,867917.0739739999,867917073974.0,62.0
1524684709925,gyro,0.0,0.0026633726,0.013316861999999999,867926.7175280001,867926717528.0,63.0
1524684709926,gyro,0.018643608,0.0,0.026633725,867946.9812,867946981200.0,65.0
1524684709926,gyro,0.007990118000000001,0.0,0.018643608,867937.0019520001,867937001952.0,64.0
1524684709956,gyro,0.02130698,0.007990118000000001,0.034623843,867956.655273,867956655273.0,66.0
1524684709956,gyro,0.018643608,0.013316861999999999,0.037287217000000004,867967.244872,867967244872.0,67.0
1524684709956,gyro,0.015980236000000002,0.013316861999999999,0.04261396,867982.076415,867982076415.0,68.0
1524684709956,gyro,0.023970352,0.01065349,0.045277335,867986.593017,867986593017.0,69.0
1524684709985,gyro,0.034623843,0.007990118000000001,0.047940705,867996.572265,867996572265.0,70.0
1524684709985,gyro,0.045277335,0.007990118000000001,0.05060408,868006.8566889999,868006856689.0,71.0
1524684710015,gyro,0.018643608,0.005326745,0.039950587,868036.82495,868036824950.0,74.0
1524684710015,gyro,0.029297099,0.005326745,0.045277335,868027.669677,868027669677.0,73.0
1524684710015,gyro,0.039950587,0.005326745,0.047940705,868016.5917959999,868016591796.0,72.0
1524684710015,gyro,0.015980236000000002,0.005326745,0.034623843,868046.4685049999,868046468505.0,75.0
1524684710057,gyro,0.023970352,0.007990118000000001,0.031960472000000004,868056.569823,868056569823.0,76.0
1524684710057,gyro,0.034623843,0.013316861999999999,0.029297099,868066.976317,868066976317.0,77.0
1524684710057,gyro,0.047940705,0.018643608,0.023970352,868078.969726,868078969726.0,78.0
1524684710057,gyro,0.055930823,0.023970352,0.018643608,868086.385497,868086385497.0,79.0
1524684710095,gyro,0.063920945,0.023970352,0.015980236000000002,868096.6394030001,868096639403.0,80.0
1524684710095,gyro,0.07457443,0.023970352,0.013316861999999999,868106.7712389999,868106771239.0,81.0
1524684710096,gyro,0.087891296,0.023970352,0.018643608,868116.5979,868116597900.0,82.0
1524684710096,gyro,0.11452502,0.026633725,0.023970352,868126.3330069999,868126333007.0,83.0
1524684710136,gyro,0.15447561,0.02130698,0.029297099,868136.4953600001,868136495360.0,84.0
1524684710136,gyro,0.20507969,0.007990118000000001,0.034623843,868146.535644,868146535644.0,85.0
1524684710168,gyro,0.26900062,-0.0026633726,0.05326745,868178.609618,868178609618.0,87.0
1524684710168,gyro,0.24769364,0.0,0.04261396,868156.514892,868156514892.0,86.0
1524684710168,gyro,0.24769364,0.005326745,0.058594197,868186.4831530001,868186483153.0,88.0
1524684710196,gyro,0.20241632,0.023970352,0.07191106,868206.44165,868206441650.0,90.0
1524684710196,gyro,0.21040644,0.034623843,0.07990117,868216.51245,868216512450.0,91.0
1524684710196,gyro,0.21839654,0.015980236000000002,0.06658431,868196.157226,868196157226.0,89.0
1524684710226,gyro,0.2423669,0.04261396,0.087891296,868226.0949700001,868226094970.0,92.0
1524684710226,gyro,0.28498086,0.05060408,0.09854478400000001,868236.379394,868236379394.0,93.0
1524684710227,gyro,0.32226807,0.05060408,0.10919827,868246.358642,868246358642.0,94.0
1524684710228,end,,,,,,
