1524510837245,begin 1000,,,,,,
1524510837246,top,,,,,,
1524510837246,gyro,-0.69247687,-0.01065349,-0.01065349,348780226.705322,348780226705322.0,0.0
1524510837246,gyro,-0.6471995,-0.018643608,-0.013316861999999999,348780246.968994,348780246968994.0,1.0
1524510837247,gyro,-0.5752885,-0.013316861999999999,-0.005326745,348780256.765136,348780256765136.0,2.0
1524510837247,gyro,-0.4767437,-0.007990118000000001,0.0026633726,348780266.80541897,348780266805419.0,3.0
1524510837273,gyro,-0.07191106,0.018643608,0.04261396,348780296.834716,348780296834716.0,6.0
1524510837273,gyro,-0.21306979999999998,0.007990118000000001,0.029297099,348780286.824951,348780286824951.0,5.0
1524510837273,gyro,-0.35422856,0.0,0.013316861999999999,348780276.845703,348780276845703.0,4.0
1524510837303,gyro,0.05326745,0.023970352,0.055930823,348780306.87499905,348780306874999.0,7.0
1524510837304,gyro,0.26367387,0.031960472000000004,0.07723781,348780328.176269,348780328176269.0,9.0
1524510837304,gyro,0.16246572,0.029297099,0.06658431,348780316.915283,348780316915283.0,8.0
1524510837343,gyro,0.38086227,0.037287217000000004,0.09055467,348780336.93481404,348780336934814.0,10.0
1524510837343,gyro,0.52734774,0.04261396,0.10387153,348780346.975097,348780346975097.0,11.0
1524510837343,gyro,0.69247687,0.047940705,0.122515135,348780357.01537997,348780357015380.0,12.0
1524510837343,gyro,0.8442891,0.05326745,0.14115874,348780367.025146,348780367025146.0,13.0
1524510837373,gyro,0.9401705,0.045277335,0.16512910000000003,348780387.075195,348780387075195.0,15.0
1524510837373,gyro,0.9348438,0.05326745,0.15447561,348780377.06542903,348780377065429.0,14.0
1524510837404,gyro,0.6978036,0.023970352,0.15447561,348780417.165527,348780417165527.0,18.0
1524510837404,gyro,0.74840766,0.031960472000000004,0.15713897,348780427.175292,348780427175292.0,19.0
1524510837404,gyro,0.8629326999999999,0.034623843,0.16512910000000003,348780397.145996,348780397145996.0,16.0
1524510837404,gyro,0.75906116,0.026633725,0.15980235,348780411.794433,348780411794433.0,17.0
1524510837443,gyro,0.9428339,0.047940705,0.16512910000000003,348780437.97851497,348780437978515.0,20.0
1524510837444,gyro,1.2677653,0.069247685,0.18110934,348780447.225341,348780447225341.0,21.0
1524510837444,gyro,1.6566178,0.09321803599999999,0.20507969,348780457.296142,348780457296142.0,22.0
1524510837444,gyro,1.9895393,0.111861646,0.23171341,348780467.305908,348780467305908.0,23.0
1524510837485,gyro,2.0401435,0.111861646,0.26367387,348780487.355956,348780487355956.0,25.0
1524510837485,gyro,2.138688,0.117188394,0.2530204,348780477.346191,348780477346191.0,24.0
1524510837513,gyro,1.2651019,0.069247685,0.23171341,348780507.772216,348780507772216.0,26.0
1524510837514,gyro,0.83097225,0.05060408,0.20241632,348780517.751464,348780517751464.0,27.0
1524510837515,gyro,0.53533787,0.04261396,0.17578259,348780527.76123,348780527761230.0,28.0
1524510837522,gyro,0.45010996,0.055930823,0.16246572,348780537.46582,348780537465820.0,29.0
1524510837553,gyro,0.5939321,0.087891296,0.15713897,348780548.116454,348780548116454.0,30.0
1524510837553,gyro,0.92685366,0.14382212,0.16246572,348780557.82104397,348780557821044.0,31.0
1524510837553,gyro,1.3609833999999998,0.21573317,0.16779247,348780567.861328,348780567861328.0,32.0
1524510837554,gyro,1.7924497,0.29030759999999994,0.16779247,348780577.93212795,348780577932128.0,33.0
1524510837595,gyro,2.109391,0.35955529999999997,0.15447561,348780587.728271,348780587728271.0,34.0
1524510837596,gyro,2.2532132000000002,0.41282275,0.12517852,348780600.759277,348780600759277.0,35.0
1524510837596,gyro,2.2079357999999996,0.44478320000000005,0.08256455,348780607.930908,348780607930908.0,36.0
1524510837623,gyro,2.0188365000000004,0.46076345,0.034623843,348780617.696533,348780617696533.0,37.0
1524510837624,gyro,1.7604892,0.4554367,-0.015980236000000002,348780628.011474,348780628011474.0,38.0
1524510837624,gyro,1.5181223,0.44478320000000005,-0.063920945,348780638.02124,348780638021240.0,39.0
1524510837653,gyro,1.3716369,0.43945646,-0.111861646,348780647.8479,348780647847900.0,40.0
1524510837653,gyro,1.3663101,0.4554367,-0.16779247,348780658.284912,348780658284912.0,41.0
1524510837654,gyro,1.4834985,0.49272390000000005,-0.23171341,348780668.08105403,348780668081054.0,42.0
1524510837684,gyro,1.6566178,0.5406645999999999,-0.30362448,348780677.84667903,348780677846679.0,43.0
1524510837684,gyro,1.765816,0.5832786,-0.37553552,348780694.570312,348780694570312.0,44.0
1524510837685,gyro,1.7178752,0.60991234,-0.44478320000000005,348780698.781738,348780698781738.0,45.0
1524510837686,gyro,1.4728451,0.6152390999999999,-0.50071406,348780708.425292,348780708425292.0,46.0
1524510837713,gyro,0.35156518,0.58860534,-0.5726251,348780738.332519,348780738332519.0,49.0
1524510837713,gyro,1.0893193,0.6045856,-0.5406645999999999,348780718.038329,348780718038329.0,47.0
1524510837713,gyro,0.6764965999999999,0.5912687,-0.564635,348780728.26171803,348780728261718.0,48.0
1524510837743,gyro,0.17311922,0.5912687,-0.5699616999999999,348780748.128662,348780748128662.0,50.0
1524510837744,gyro,0.14382212,0.6019222,-0.55930823,348780758.321533,348780758321533.0,51.0
1524510837774,gyro,0.36221868,0.6258925,-0.52468437,348780783.620605,348780783620605.0,53.0
1524510837774,gyro,0.22105992,0.6125757,-0.5433279999999999,348780768.361816,348780768361816.0,52.0
1524510837774,bottom,,,,,,
1524510837774,gyro,0.522021,0.63388264,-0.50337744,348780788.10668904,348780788106689.0,54.0
1524510837775,gyro,0.65518963,0.63121927,-0.48207045,348780798.452148,348780798452148.0,55.0
1524510837804,gyro,0.66317976,0.59925884,-0.45277333,348780818.47167903,348780818471679.0,57.0
1524510837804,gyro,0.71378386,0.62056583,-0.4660902,348780808.278808,348780808278808.0,56.0
1524510837833,gyro,0.51136756,0.5699616999999999,-0.43679309999999993,348780828.756103,348780828756103.0,58.0
1524510837841,gyro,0.30628785,0.53800124,-0.41548613,348780838.552246,348780838552246.0,59.0
1524510837864,gyro,0.11985177,0.49805066,-0.38885240000000004,348780848.562011,348780848562011.0,60.0
1524510837864,gyro,-0.029297099,0.407496,-0.32759482,348780869.832763,348780869832763.0,61.0
1524510837864,gyro,-0.01065349,0.36221868,-0.29030759999999994,348780878.621826,348780878621826.0,62.0
1524510837864,gyro,0.026633725,0.31694132,-0.24769364,348780888.356933,348780888356933.0,63.0
1524510837893,gyro,0.06658431,0.27699074,-0.20507969,348780898.488769,348780898488769.0,64.0
1524510837893,gyro,0.10387153,0.23437679,-0.16512910000000003,348780908.712158,348780908712158.0,65.0
1524510837894,gyro,0.13849537,0.18909945,-0.12784189,348780918.81347597,348780918813476.0,66.0
1524510837923,gyro,0.17578259,0.13849537,-0.09588141,348780928.57910097,348780928579101.0,67.0
1524510837924,gyro,0.21040644,0.087891296,-0.07191106,348780938.771972,348780938771972.0,68.0
1524510837956,gyro,0.23437679,0.04261396,-0.05326745,348780948.81225497,348780948812255.0,69.0
1524510837956,gyro,0.2423669,0.007990118000000001,-0.045277335,348780961.995849,348780961995849.0,70.0
1524510837956,gyro,0.23704016,-0.01065349,-0.045277335,348780968.831787,348780968831787.0,71.0
1524510837984,gyro,0.21573317,-0.018643608,-0.05326745,348780979.055175,348780979055175.0,72.0
1524510837984,gyro,0.18377271,-0.015980236000000002,-0.06658431,348780988.912353,348780988912353.0,73.0
1524510837985,gyro,0.14382212,-0.0026633726,-0.087891296,348780998.952636,348780998952636.0,74.0
1524510838013,gyro,0.09854478400000001,0.005326745,-0.111861646,348781008.65722597,348781008657226.0,75.0
1524510838015,gyro,0.055930823,0.013316861999999999,-0.14115874,348781019.704589,348781019704589.0,76.0
1524510838022,gyro,0.026633725,0.013316861999999999,-0.17311922,348781029.134521,348781029134521.0,77.0
1524510838054,gyro,0.018643608,0.01065349,-0.20774306,348781038.778076,348781038778076.0,78.0
1524510838055,gyro,0.14115874,0.045277335,-0.31694132,348781079.152831,348781079152831.0,82.0
1524510838055,gyro,0.061257567,0.023970352,-0.26900062,348781058.156738,348781058156738.0,79.0
1524510838055,gyro,0.061257567,0.023970352,-0.26900062,348781062.42919904,348781062429199.0,80.0
1524510838055,gyro,0.09588141,0.034623843,-0.29030759999999994,348781069.112548,348781069112548.0,81.0
