1524791758950,begin 1000,,,,,,
1524791758951,top,,,,,,
1524791758951,gyro,-0.66317976,-0.27965412,-0.27432737,3131977.4987790002,3131977498779.0,3.0
1524791758951,gyro,-0.92685366,-0.17045584,-0.3781989,3131947.591552,3131947591552.0,0.0
1524791758951,gyro,-0.75107104,-0.23704016,-0.32493144,3131965.688476,3131965688476.0,1.0
1524791758951,gyro,-0.75107104,-0.23704016,-0.32493144,3131971.822509,3131971822509.0,2.0
1524791758979,gyro,-0.58860534,-0.32226807,-0.22105992,3131987.478027,3131987478027.0,4.0
1524791758980,gyro,-0.52468437,-0.39417914,-0.117188394,3132007.46704,3132007467040.0,6.0
1524791758980,gyro,-0.5433279999999999,-0.35955529999999997,-0.16512910000000003,3131997.457275,3131997457275.0,5.0
1524791759010,gyro,-0.52734774,-0.42347625,-0.07191106,3132017.5073240004,3132017507324.0,7.0
1524791759010,gyro,-0.522021,-0.45010996,-0.031960472000000004,3132027.395019,3132027395019.0,8.0
1524791759040,gyro,-0.50071406,-0.46342683,0.0,3132037.374267,3132037374267.0,9.0
1524791759041,gyro,-0.38086227,-0.42081288,0.045277335,3132055.2880849997,3132055288085.0,10.0
1524791759041,gyro,-0.38086227,-0.42081288,0.045277335,3132060.4760740004,3132060476074.0,11.0
1524791759041,gyro,-0.292971,-0.36488205,0.05060408,3132067.617187,3132067617187.0,12.0
1524791759070,gyro,-0.19176282,-0.29829773,0.039950587,3132077.291259,3132077291259.0,13.0
1524791759070,gyro,-0.09055467,-0.22905004,0.018643608,3132087.575683,3132087575683.0,14.0
1524791759071,gyro,-0.01065349,-0.16512910000000003,-0.0026633726,3132097.5549310003,3132097554931.0,15.0
1524791759100,gyro,0.037287217000000004,-0.10653489999999999,-0.01065349,3132107.259521,3132107259521.0,16.0
1524791759101,gyro,0.07723781,-0.04261396,0.0026633726,3132117.543945,3132117543945.0,17.0
1524791759102,gyro,0.13583199999999998,0.023970352,0.045277335,3132127.614745,3132127614745.0,18.0
1524791759141,gyro,0.73509085,0.1464855,0.12784189,3132161.428222,3132161428222.0,21.0
1524791759141,gyro,1.0786659,0.11985177,0.11452502,3132167.50122,3132167501220.0,22.0
1524791759141,gyro,0.45010996,0.13849537,0.11985177,3132155.507812,3132155507812.0,20.0
1524791759141,gyro,0.2530204,0.09055467,0.09055467,3132137.197265,3132137197265.0,19.0
1524791759170,gyro,1.3822903999999998,0.08256455,0.07723781,3132177.114257,3132177114257.0,23.0
1524791759171,gyro,1.5261124,0.037287217000000004,0.031960472000000004,3132187.3681630003,3132187368163.0,24.0
1524791759171,gyro,1.4302311,-0.007990118000000001,0.013316861999999999,3132197.347411,3132197347411.0,25.0
1524791759200,gyro,1.1425868000000001,-0.055930823,0.031960472000000004,3132207.021484,3132207021484.0,26.0
1524791759200,gyro,0.7883583000000001,-0.08256455,0.07191106,3132217.305907,3132217305907.0,27.0
1524791759233,gyro,0.51669425,-0.023970352,0.039950587,3132257.314452,3132257314452.0,30.0
1524791759233,gyro,0.50337744,-0.09055467,0.09854478400000001,3132227.376708,3132227376708.0,28.0
1524791759233,gyro,0.39151576,-0.061257567,0.069247685,3132248.9526360002,3132248952636.0,29.0
1524791759259,gyro,0.6498629,0.02130698,0.015980236000000002,3132266.896972,3132266896972.0,31.0
1524791759260,gyro,0.70313036,0.06658431,0.0,3132277.181396,3132277181396.0,32.0
1524791759260,gyro,0.64453614,0.10120816,-0.015980236000000002,3132287.252197,3132287252197.0,33.0
1524791759290,gyro,0.49805066,0.11985177,-0.031960472000000004,3132296.8041990004,3132296804199.0,34.0
1524791759290,gyro,0.31694132,0.117188394,-0.04261396,3132309.865722,3132309865722.0,35.0
1524791759291,gyro,0.14382212,0.09588141,-0.05326745,3132317.159423,3132317159423.0,36.0
1524791759331,gyro,-0.013316861999999999,0.063920945,-0.07191106,3132326.741943,3132326741943.0,37.0
1524791759331,gyro,-0.17844597,0.031960472000000004,-0.10387153,3132344.045409,3132344045409.0,38.0
1524791759331,gyro,-0.3489018,0.0,-0.14115874,3132349.813232,3132349813232.0,39.0
1524791759331,gyro,-0.50071406,-0.037287217000000004,-0.17311922,3132356.954345,3132356954345.0,40.0
1524791759363,gyro,-0.5912687,-0.08256455,-0.18377271,3132366.6284169997,3132366628417.0,41.0
1524791759364,gyro,-0.5539814999999999,-0.17578259,-0.10919827,3132386.922607,3132386922607.0,43.0
1524791759364,gyro,-0.60724896,-0.13316862,-0.16512910000000003,3132376.943359,3132376943359.0,42.0
1524791759389,gyro,-0.45010996,-0.21306979999999998,-0.034623843,3132396.596679,3132396596679.0,44.0
1524791759390,gyro,-0.31161459999999996,-0.2530204,0.029297099,3132406.8811029997,3132406881103.0,45.0
1524791759420,gyro,-0.15181224,-0.30628785,0.061257567,3132416.860351,3132416860351.0,46.0
1524791759420,gyro,0.01065349,-0.36488205,0.055930823,3132431.0815419997,3132431081542.0,47.0
1524791759420,gyro,0.16246572,-0.41282275,0.018643608,3132436.788329,3132436788329.0,48.0
1524791759421,gyro,0.27965412,-0.43679309999999993,-0.034623843,3132446.767577,3132446767577.0,49.0
1524791759450,gyro,0.3489018,-0.42613959999999995,-0.09055467,3132456.44165,3132456441650.0,50.0
1524791759450,gyro,0.36221868,-0.38885240000000004,-0.12517852,3132466.756591,3132466756591.0,51.0
1524791759451,bottom,,,,,,
1524791759451,gyro,0.33025820000000006,-0.32493144,-0.13050525,3132476.827392,3132476827392.0,52.0
1524791759482,gyro,0.25834712,-0.2530204,-0.11452502,3132486.379394,3132486379394.0,53.0
1524791759483,gyro,0.16512910000000003,-0.18110934,-0.09055467,3132496.6943349997,3132496694335.0,54.0
1524791759510,gyro,-0.005326745,-0.061257567,-0.087891296,3132518.148193,3132518148193.0,55.0
1524791759510,gyro,-0.037287217000000004,-0.015980236000000002,-0.10653489999999999,3132527.517089,3132527517089.0,56.0
1524791759511,gyro,0.0026633726,0.013316861999999999,-0.11985177,3132536.7028799998,3132536702880.0,57.0
1524791759540,gyro,0.117188394,0.045277335,-0.11452502,3132546.2854,3132546285400.0,58.0
1524791759540,gyro,0.22905004,0.08256455,-0.09321803599999999,3132556.5698240004,3132556569824.0,59.0
1524791759540,gyro,0.23437679,0.11985177,-0.05060408,3132566.518554,3132566518554.0,60.0
1524791759570,gyro,0.087891296,0.13050525,0.0,3132576.192626,3132576192626.0,61.0
1524791759570,gyro,-0.14115874,0.10919827,0.047940705,3132586.47705,3132586477050.0,62.0
1524791759602,gyro,-0.33025820000000006,0.07457443,0.09321803599999999,3132596.456298,3132596456298.0,63.0
1524791759602,gyro,-0.36754543,0.055930823,0.18110934,3132616.048583,3132616048583.0,64.0
1524791759603,gyro,-0.27166399999999996,0.069247685,0.23437679,3132626.516113,3132626516113.0,65.0
1524791759630,gyro,-0.16246572,0.087891296,0.29563436,3132636.098632,3132636098632.0,66.0
1524791759630,gyro,-0.058594197,0.11985177,0.407496,3132656.423339,3132656423339.0,68.0
1524791759630,gyro,-0.07990117,0.10653489999999999,0.35422856,3132646.3830560003,3132646383056.0,67.0
1524791759660,gyro,-0.09588141,0.122515135,0.44211984,3132665.975341,3132665975341.0,69.0
1524791759661,gyro,-0.18377271,0.111861646,0.43945646,3132676.290282,3132676290282.0,70.0
