1524692970725,begin 1000,,,,,,
1524692970726,top,,,,,,
1524692970726,gyro,0.13050525,0.16512910000000003,0.15181224,322686.594238,322686594238.0,0.0
1524692970726,gyro,0.25035703,0.17045584,0.15181224,322696.878662,322696878662.0,1.0
1524692970726,gyro,0.34623843,0.17311922,0.15181224,322706.827392,322706827392.0,2.0
1524692970756,gyro,0.40216926,0.17311922,0.15447561,322716.501464,322716501464.0,3.0
1524692970756,gyro,0.41282275,0.17311922,0.15713897,322726.785888,322726785888.0,4.0
1524692970788,gyro,0.3196047,0.18110934,0.16246572,322751.169433,322751169433.0,6.0
1524692970788,gyro,0.38086227,0.17311922,0.15713897,322736.887206,322736887206.0,5.0
1524692970789,gyro,0.15980235,0.20507969,0.17311922,322766.70288,322766702880.0,8.0
1524692970789,gyro,0.24503027,0.19176282,0.16779247,322756.69311500003,322756693115.0,7.0
1524692970816,gyro,0.07191106,0.21040644,0.17844597,322776.376953,322776376953.0,9.0
1524692970816,gyro,-0.01065349,0.20507969,0.18377271,322786.66137600003,322786661376.0,10.0
1524692970816,gyro,-0.087891296,0.18643607,0.18643607,322796.61010700004,322796610107.0,11.0
1524692970847,gyro,-0.14914887,0.16512910000000003,0.18643607,322806.284179,322806284179.0,12.0
1524692970847,gyro,-0.18377271,0.14382212,0.18909945,322816.568603,322816568603.0,13.0
1524692970847,gyro,-0.15980235,0.12517852,0.19708957,322834.055175,322834055175.0,14.0
1524692970876,gyro,-0.15980235,0.12517852,0.19708957,322838.815917,322838815917.0,15.0
1524692970877,gyro,-0.117188394,0.122515135,0.19975294,322846.50634699996,322846506347.0,16.0
1524692970877,gyro,-0.063920945,0.11452502,0.20774306,322856.607665,322856607665.0,17.0
1524692970906,gyro,0.039950587,0.07990117,0.22105992,322876.474609,322876474609.0,19.0
1524692970906,gyro,0.08256455,0.06658431,0.23171341,322886.54540999996,322886545410.0,20.0
1524692970906,gyro,-0.007990118000000001,0.09854478400000001,0.21306979999999998,322866.159667,322866159667.0,18.0
1524692970936,gyro,0.11985177,0.061257567,0.2423669,322896.097412,322896097412.0,21.0
1524692970936,gyro,0.15980235,0.07191106,0.2530204,322906.381835,322906381835.0,22.0
1524692970968,gyro,0.19975294,0.09321803599999999,0.26633725,322916.483154,322916483154.0,23.0
1524692970968,gyro,0.25035703,0.15713897,0.29030759999999994,322937.784423,322937784423.0,24.0
1524692970969,gyro,0.23704016,0.18909945,0.29563436,322947.214355,322947214355.0,25.0
1524692970996,gyro,0.18110934,0.20241632,0.292971,322956.003417,322956003417.0,26.0
1524692971003,gyro,0.087891296,0.19442620000000002,0.27965412,322966.287841,322966287841.0,27.0
1524692971003,gyro,-0.023970352,0.16246572,0.25834712,322975.96191300004,322975961913.0,28.0
1524692971025,gyro,-0.14382212,0.11452502,0.23171341,322985.941162,322985941162.0,29.0
1524692971026,gyro,-0.2423669,0.06658431,0.20241632,322995.92040999996,322995920410.0,30.0
1524692971058,gyro,-0.35422856,0.0026633726,0.14115874,323020.761718,323020761718.0,32.0
1524692971058,gyro,-0.35955529999999997,0.0,0.10919827,323026.22436500003,323026224365.0,33.0
1524692971058,gyro,-0.31427795,0.026633725,0.17311922,323006.17431599996,323006174316.0,31.0
1524692971059,gyro,-0.33558494,0.0026633726,0.07457443,323036.203613,323036203613.0,34.0
1524692971086,gyro,-0.29030759999999994,0.013316861999999999,0.039950587,323045.78613200004,323045786132.0,35.0
1524692971087,gyro,-0.23437679,0.018643608,0.007990118000000001,323056.101074,323056101074.0,36.0
1524692971094,gyro,-0.17311922,0.018643608,-0.018643608,323066.049804,323066049804.0,37.0
1524692971116,gyro,-0.10919827,0.018643608,-0.05326745,323075.72387600003,323075723876.0,38.0
1524692971116,gyro,-0.04261396,0.026633725,-0.087891296,323086.0083,323086008300.0,39.0
1524692971116,gyro,0.023970352,0.047940705,-0.12517852,323102.030029,323102030029.0,40.0
1524692971146,gyro,0.09588141,0.07990117,-0.16246572,323106.210937,323106210937.0,41.0
1524692971146,gyro,0.15181224,0.111861646,-0.18909945,323116.556396,323116556396.0,42.0
1524692971146,gyro,0.18909945,0.14115874,-0.21040644,323126.016845,323126016845.0,43.0
1524692971175,gyro,0.19975294,0.16779247,-0.21573317,323136.728515,323136728515.0,44.0
1524692971176,gyro,0.15181224,0.15181224,-0.14914887,323165.506591,323165506591.0,47.0
1524692971176,gyro,0.19708957,0.18377271,-0.21306979999999998,323145.88378800004,323145883788.0,45.0
1524692971176,gyro,0.18110934,0.18110934,-0.18909945,323155.832519,323155832519.0,46.0
1524692971226,bottom,,,,,,
1524692971226,gyro,0.10919827,0.10387153,-0.09321803599999999,323175.638427,323175638427.0,48.0
1524692971226,gyro,-0.055930823,-0.08522792,0.087891296,323206.09497,323206094970.0,51.0
1524692971226,gyro,0.0,-0.02130698,0.029297099,323201.30371,323201303710.0,50.0
1524692971226,gyro,0.055930823,0.039950587,-0.029297099,323185.770263,323185770263.0,49.0
1524692971256,gyro,-0.10919827,-0.14914887,0.14115874,323215.402831,323215402831.0,52.0
1524692971256,gyro,-0.16512910000000003,-0.21573317,0.18909945,323225.687255,323225687255.0,53.0
1524692971257,gyro,-0.23171341,-0.27965412,0.22638667,323235.758056,323235758056.0,54.0
1524692971286,gyro,-0.30628785,-0.32759482,0.2530204,323245.371093,323245371093.0,55.0
1524692971287,gyro,-0.38885240000000004,-0.35156518,0.26900062,323255.74707,323255747070.0,56.0
1524692971295,gyro,-0.46875358,-0.35422856,0.27699074,323265.726318,323265726318.0,57.0
1524692971326,gyro,-0.53533787,-0.33558494,0.27432737,323275.27832,323275278320.0,58.0
1524692971327,gyro,-0.5752885,-0.23437679,0.20774306,323294.351806,323294351806.0,59.0
1524692971327,gyro,-0.5752885,-0.23437679,0.20774306,323298.685302,323298685302.0,60.0
1524692971327,gyro,-0.42613959999999995,-0.08522792,0.063920945,323315.164794,323315164794.0,62.0
1524692971327,gyro,-0.522021,-0.15980235,0.13849537,323306.497802,323306497802.0,61.0
1524692971366,gyro,-0.31161459999999996,-0.015980236000000002,-0.0026633726,323325.327148,323325327148.0,63.0
1524692971367,gyro,-0.19975294,0.037287217000000004,-0.055930823,323335.581054,323335581054.0,64.0
1524692971367,gyro,-0.111861646,0.07457443,-0.09321803599999999,323345.43823200004,323345438232.0,65.0
1524692971396,gyro,-0.04261396,0.07990117,-0.11452502,323355.112304,323355112304.0,66.0
