1524684279514,begin 1000,,,,,,
1524684279515,top,,,,,,
1524684279515,gyro,0.05060408,0.5832786,1.379627,437515.920409,437515920409.0,0.0
1524684279516,gyro,0.045277335,0.5513180999999999,1.2278148000000002,437526.20483299997,437526204833.0,1.0
1524684279545,gyro,0.07990117,0.5087042,1.0653489999999999,437536.58081,437536580810.0,2.0
1524684279546,gyro,0.28764424,0.29030759999999994,0.38086227,437575.79589799995,437575795898.0,6.0
1524684279546,gyro,0.22105992,0.40216926,0.7191105999999999,437553.73168900004,437553731689.0,3.0
1524684279546,gyro,0.22105992,0.40216926,0.7191105999999999,437557.729491,437557729491.0,4.0
1524684279546,gyro,0.27699074,0.34357506,0.54865474,437566.121825,437566121825.0,5.0
1524684279575,gyro,0.2423669,0.24769364,0.22372329,437586.96533100004,437586965331.0,7.0
1524684279576,gyro,0.15181224,0.22638667,0.07457443,437596.029052,437596029052.0,8.0
1524684279605,gyro,0.034623843,0.21839654,-0.055930823,437605.733642,437605733642.0,9.0
1524684279606,gyro,-0.07990117,0.22372329,-0.17045584,437616.01806599996,437616018066.0,10.0
1524684279606,gyro,-0.18909945,0.21839654,-0.27166399999999996,437626.02783100004,437626027831.0,11.0
1524684279647,gyro,-0.2823175,0.17578259,-0.37287214,437635.64086800005,437635640868.0,12.0
1524684279648,gyro,-0.35955529999999997,0.08522792,-0.4847338,437652.059325,437652059325.0,13.0
1524684279648,gyro,-0.42880297,-0.018643608,-0.60724896,437656.240234,437656240234.0,14.0
1524684279648,gyro,-0.49006054,-0.10653489999999999,-0.72443736,437666.005859,437666005859.0,15.0
1524684279648,gyro,-0.54865474,-0.14914887,-0.8256455,437675.618896,437675618896.0,16.0
1524684279686,gyro,-0.60724896,-0.15713897,-0.9135368,437685.689696,437685689696.0,17.0
1524684279686,gyro,-0.657853,-0.16246572,-1.0014280999999998,437695.94360299996,437695943603.0,18.0
1524684279687,gyro,-0.6898135,-0.18110934,-1.0946461,437705.80078,437705800780.0,19.0
1524684279716,gyro,-0.68448675,-0.22638667,-1.1878642,437715.50536999997,437715505370.0,20.0
1524684279716,gyro,-0.6285559000000001,-0.292971,-1.2544483999999998,437726.400146,437726400146.0,21.0
1524684279716,gyro,-0.52468437,-0.37287214,-1.2917356000000002,437741.10961800005,437741109618.0,22.0
1524684279716,gyro,-0.38086227,-0.44744658,-1.2970624,437745.412597,437745412597.0,23.0
1524684279746,gyro,-0.087891296,-0.54865474,-1.2597752,437765.67626899993,437765676269.0,25.0
1524684279746,gyro,-0.22905004,-0.5060408,-1.2837455,437755.51391499996,437755513915.0,24.0
1524684279776,gyro,0.026633725,-0.5699616999999999,-1.2278148000000002,437775.350341,437775350341.0,26.0
1524684279777,gyro,0.117188394,-0.56729835,-1.1852008,437785.75683500007,437785756835.0,27.0
1524684279777,gyro,0.17844597,-0.5406645999999999,-1.1239431999999998,437795.614013,437795614013.0,28.0
1524684279816,gyro,0.20507969,-0.50071406,-1.044042,437805.28808500007,437805288085.0,29.0
1524684279817,gyro,0.117188394,-0.42347625,-0.85760593,437824.422607,437824422607.0,30.0
1524684279817,gyro,0.117188394,-0.42347625,-0.85760593,437828.572997,437828572997.0,31.0
1524684279817,gyro,0.007990118000000001,-0.39950588,-0.7777048000000001,437835.622558,437835622558.0,32.0
1524684279817,gyro,-0.122515135,-0.386189,-0.71378386,437845.17456,437845174560.0,33.0
1524684279856,gyro,-0.25568378,-0.38352564,-0.6685065,437855.33691300004,437855336913.0,34.0
1524684279856,gyro,-0.37553552,-0.38086227,-0.64187276,437865.560302,437865560302.0,35.0
1524684279857,gyro,-0.46875358,-0.37553552,-0.63388264,437875.53955,437875539550.0,36.0
1524684279886,gyro,-0.5752885,-0.36488205,-0.6871501,437895.40649300005,437895406493.0,38.0
1524684279886,gyro,-0.53533787,-0.37020877,-0.6498629,437885.122069,437885122069.0,37.0
1524684279916,gyro,-0.64453614,-0.31694132,-0.8815763000000001,437926.71752799995,437926717528.0,40.0
1524684279916,gyro,-0.6605164000000001,-0.29563436,-0.94816065,437935.384521,437935384521.0,41.0
1524684279916,gyro,-0.67383325,-0.2823175,-1.0094181999999998,437945.39428599994,437945394286.0,42.0
1524684279916,gyro,-0.6019222,-0.35422856,-0.7430809,437905.477294,437905477294.0,39.0
1524684279945,gyro,-0.67916,-0.2823175,-1.0680124,437955.068359,437955068359.0,43.0
1524684279946,gyro,-0.67383325,-0.29030759999999994,-1.1266066000000001,437965.200194,437965200194.0,44.0
1524684279976,gyro,-0.66317976,-0.30628785,-1.1772107,437975.33203,437975332030.0,45.0
1524684279977,gyro,-0.64453614,-0.32759482,-1.2198247,437985.00610299996,437985006103.0,46.0
1524684279977,gyro,-0.6232291999999999,-0.35422856,-1.2571118000000001,437994.98535100004,437994985351.0,47.0
1524684280005,gyro,-0.60724896,-0.38086227,-1.2864089,438009.51171800005,438009511718.0,48.0
1524684280006,gyro,-0.59659547,-0.40483263,-1.3130426000000002,438015.096435,438015096435.0,49.0
1524684280006,gyro,-0.59925884,-0.42613959999999995,-1.3316863,438025.1062,438025106200.0,50.0
1524684280006,gyro,-0.60991234,-0.43679309999999993,-1.3396763999999999,438035.08544799994,438035085448.0,51.0
1524684280046,bottom,,,,,,
1524684280046,gyro,-0.6285559000000001,-0.43679309999999993,-1.3263595,438044.881591,438044881591.0,52.0
1524684280046,gyro,-0.65252626,-0.42613959999999995,-1.2970624,438055.135497,438055135497.0,53.0
1524684280047,gyro,-0.6764965999999999,-0.41548613,-1.2544483999999998,438065.38940299995,438065389403.0,54.0
1524684280087,gyro,-0.6871501,-0.41015938,-1.201181,438074.69726499997,438074697265.0,55.0
1524684280088,gyro,-0.6125757,-0.43412971,-1.0760025,438095.75439399993,438095754394.0,56.0
1524684280095,gyro,-0.5060408,-0.46076345,-1.0094181999999998,438105.031737,438105031737.0,57.0
1524684280115,gyro,-0.34623843,-0.49006054,-0.9428339,438114.614257,438114614257.0,58.0
1524684280116,gyro,-0.15181224,-0.51136756,-0.87624955,438124.89868100005,438124898681.0,59.0
1524684280116,gyro,0.047940705,-0.5193576,-0.814992,438134.84741099994,438134847411.0,60.0
1524684280116,gyro,0.22638667,-0.51136756,-0.75906116,438144.826659,438144826659.0,61.0
1524684280146,gyro,0.34091170000000004,-0.50337744,-0.7111205,438154.622802,438154622802.0,62.0
1524684280146,gyro,0.38086227,-0.5140309000000001,-0.6764965999999999,438164.785155,438164785155.0,63.0
1524684280187,gyro,0.37553552,-0.55930823,-0.6605164000000001,438174.916991,438174916991.0,64.0
1524684280188,gyro,0.35156518,-0.5513180999999999,-0.6019222,438195.94360299996,438195943603.0,65.0
1524684280188,gyro,0.3009611,-0.35689193,-0.51669425,438205.343017,438205343017.0,66.0
1524684280215,gyro,0.15713897,-0.045277335,-0.38885240000000004,438214.37622,438214376220.0,67.0
1524684280216,gyro,-0.46342683,0.52734774,-0.031960472000000004,438234.609374,438234609374.0,69.0
1524684280216,gyro,-0.85760593,0.63388264,0.18110934,438244.61913999997,438244619140.0,70.0
1524684280216,gyro,-0.10120816,0.2823175,-0.22638667,438224.66064399993,438224660644.0,68.0
1524684280246,gyro,-1.1931909,0.60724896,0.41282275,438254.38476499997,438254384765.0,71.0
1524684280275,gyro,-1.2171613000000001,0.24503027,1.0946461,438282.06420799997,438282064208.0,72.0
1524684280275,gyro,-1.2171613000000001,0.24503027,1.0946461,438286.82495,438286824950.0,73.0
1524684280276,gyro,-0.99343795,0.18110934,1.2970624,438294.484862,438294484862.0,74.0
1524684280276,gyro,-0.76172453,0.17311922,1.4675183,438304.49462799996,438304494628.0,75.0
1524684280305,gyro,-0.54865474,0.21839654,1.5926968000000001,438314.26025299996,438314260253.0,76.0
1524684280306,gyro,-0.3489018,0.29563436,1.6699346000000002,438324.514159,438324514159.0,77.0
1524684280306,gyro,-0.14914887,0.3781989,1.7098851000000002,438334.096679,438334096679.0,78.0
1524684280357,gyro,0.05326745,0.43679309999999993,1.7205386000000003,438344.22851499997,438344228515.0,79.0
1524684280358,gyro,0.50337744,0.44478320000000005,1.693905,438369.92431599996,438369924316.0,81.0
1524684280358,gyro,0.74840766,0.41015938,1.6619445,438376.76025299996,438376760253.0,82.0
1524684280358,gyro,0.50337744,0.44478320000000005,1.693905,438363.118896,438363118896.0,80.0
1524684280386,gyro,0.9907746,0.36754543,1.6406375,438384.023437,438384023437.0,83.0
1524684280386,gyro,1.201181,0.33025820000000006,1.6353108,438394.30786000006,438394307860.0,84.0
1524684280386,gyro,1.3556566,0.30362448,1.651291,438404.37866099994,438404378661.0,85.0
1524684280415,gyro,1.4542015,0.29030759999999994,1.6832515,438413.93066300004,438413930663.0,86.0
1524684280416,gyro,1.4994787,0.27965412,1.7205386000000003,438424.245605,438424245605.0,87.0
1524684280416,gyro,1.5048053999999997,0.2823175,1.7524991,438434.285888,438434285888.0,88.0
1524684280446,gyro,1.3290229,0.35955529999999997,1.8031032,438464.101562,438464101562.0,91.0
1524684280446,gyro,1.4115875,0.32226807,1.7951131,438458.364257,438458364257.0,90.0
1524684280446,gyro,1.4728451,0.29563436,1.7764695,438444.17358299997,438444173583.0,89.0
1524684280446,gyro,1.2384683,0.39684250000000004,1.8004398000000001,438474.111327,438474111327.0,92.0
1524684280476,gyro,1.1452502,0.43412971,1.787123,438483.90747,438483907470.0,93.0
1524684280476,gyro,1.0493687,0.47141695,1.7631526000000002,438494.22241099994,438494222411.0,94.0
1524684280505,gyro,0.9454973,0.5060408,1.7311921000000001,438503.743896,438503743896.0,95.0
