1524685000344,begin 1000,,,,,,
1524685000345,top,,,,,,
1524685000358,gyro,-0.10653489999999999,0.007990118000000001,-0.09854478400000001,1158341.817626,1158341817626.0,1395.0
1524685000359,gyro,-0.10120816,0.034623843,-0.09854478400000001,1158381.704101,1158381704101.0,1398.0
1524685000359,gyro,-0.10387153,0.026633725,-0.10120816,1158371.6943350001,1158371694335.0,1397.0
1524685000359,gyro,-0.10653489999999999,0.02130698,-0.10387153,1158363.607177,1158363607177.0,1396.0
1524685000386,gyro,-0.10120816,0.04261396,-0.09321803599999999,1158401.601562,1158401601562.0,1400.0
1524685000386,gyro,-0.09854478400000001,0.039950587,-0.09588141,1158391.469726,1158391469726.0,1399.0
1524685000387,gyro,-0.10387153,0.047940705,-0.09055467,1158411.611327,1158411611327.0,1401.0
1524685000416,gyro,-0.111861646,0.055930823,-0.09055467,1158421.40747,1158421407470.0,1402.0
1524685000417,gyro,-0.11985177,0.061257567,-0.087891296,1158431.600341,1158431600341.0,1403.0
1524685000458,gyro,-0.12517852,0.063920945,-0.08256455,1158441.579589,1158441579589.0,1404.0
1524685000465,gyro,-0.09321803599999999,0.058594197,-0.055930823,1158463.247069,1158463247069.0,1405.0
1524685000465,gyro,-0.058594197,0.047940705,-0.034623843,1158472.7380360002,1158472738036.0,1406.0
1524685000465,gyro,-0.018643608,0.031960472000000004,-0.015980236000000002,1158481.527099,1158481527099.0,1407.0
1524685000485,gyro,0.007990118000000001,0.015980236000000002,0.0,1158491.262206,1158491262206.0,1408.0
1524685000486,gyro,0.026633725,0.007990118000000001,0.015980236000000002,1158501.638183,1158501638183.0,1409.0
1524685000486,gyro,0.029297099,0.0026633726,0.026633725,1158511.37329,1158511373290.0,1410.0
1524685000516,gyro,0.023970352,0.0026633726,0.029297099,1158521.169433,1158521169433.0,1411.0
1524685000548,gyro,0.02130698,0.0,0.031960472000000004,1158531.545409,1158531545409.0,1412.0
1524685000549,gyro,0.07191106,-0.045277335,0.034623843,1158571.309814,1158571309814.0,1415.0
1524685000549,gyro,0.039950587,-0.018643608,0.034623843,1158552.968749,1158552968749.0,1413.0
1524685000549,gyro,0.058594197,-0.031960472000000004,0.034623843,1158561.330566,1158561330566.0,1414.0
1524685000576,gyro,0.07457443,-0.05060408,0.034623843,1158581.044921,1158581044921.0,1416.0
1524685000576,gyro,0.061257567,-0.05060408,0.026633725,1158591.51245,1158591512450.0,1417.0
1524685000576,gyro,0.039950587,-0.047940705,0.015980236000000002,1158601.156005,1158601156005.0,1418.0
1524685000605,gyro,0.015980236000000002,-0.039950587,0.007990118000000001,1158610.982665,1158610982665.0,1419.0
1524685000606,gyro,0.0,-0.034623843,0.0,1158620.809325,1158620809325.0,1420.0
1524685000637,gyro,-0.018643608,0.0026633726,0.007990118000000001,1158661.367187,1158661367187.0,1424.0
1524685000637,gyro,-0.01065349,-0.007990118000000001,0.0026633726,1158653.402099,1158653402099.0,1423.0
1524685000637,gyro,-0.007990118000000001,-0.018643608,0.0,1158647.542724,1158647542724.0,1422.0
1524685000637,gyro,-0.005326745,-0.029297099,0.0,1158631.185302,1158631185302.0,1421.0
1524685000666,gyro,-0.029297099,0.018643608,0.01065349,1158670.827636,1158670827636.0,1425.0
1524685000666,gyro,-0.039950587,0.029297099,0.013316861999999999,1158681.264648,1158681264648.0,1426.0
1524685000666,gyro,-0.05060408,0.04261396,0.013316861999999999,1158690.999755,1158690999755.0,1427.0
1524685000696,gyro,-0.058594197,0.05060408,0.013316861999999999,1158700.826415,1158700826415.0,1428.0
1524685000696,gyro,-0.06658431,0.058594197,0.01065349,1158710.8666979999,1158710866698.0,1429.0
