1358138449208,begin 1000,,,,,,
1358138449209,top,,,,,,
1358138449209,gyro,-2.8471452999999998,0.12784189,0.10919827,2471196.542968,2471196542968.0,0.0
1358138449209,gyro,-2.9590068,0.10120816,0.16512910000000003,2471216.531982,2471216531982.0,2.0
1358138449209,gyro,-2.9163930000000002,0.122515135,0.14382212,2471206.522216,2471206522216.0,1.0
1358138449239,gyro,-2.996294,0.069247685,0.15181224,2471226.267089,2471226267089.0,3.0
1358138449239,gyro,-3.038908,0.037287217000000004,0.10653489999999999,2471236.551513,2471236551513.0,4.0
1358138449270,gyro,-3.124136,-0.013316861999999999,0.0026633726,2471261.820068,2471261820068.0,6.0
1358138449270,gyro,-3.0841854,0.007990118000000001,0.047940705,2471246.5612790002,2471246561279.0,5.0
1358138449270,gyro,-3.1427796000000003,-0.06658431,0.023970352,2471276.651611,2471276651611.0,8.0
1358138449270,gyro,-3.1507697,-0.037287217000000004,0.0,2471266.5808099997,2471266580810.0,7.0
1358138449299,gyro,-3.0868487,-0.10120816,0.05326745,2471286.295165,2471286295165.0,9.0
1358138449299,gyro,-2.9590068,-0.13849537,0.061257567,2471296.640624,2471296640624.0,10.0
1358138449299,gyro,-2.7645807000000002,-0.17045584,0.047940705,2471306.65039,2471306650390.0,11.0
1358138449330,gyro,-2.524877,-0.19708957,0.023970352,2471316.385497,2471316385497.0,12.0
1358138449330,gyro,-2.2718568,-0.21573317,0.0026633726,2471326.669921,2471326669921.0,13.0
1358138449331,gyro,-2.0268266,-0.21306979999999998,-0.01065349,2471336.710204,2471336710204.0,14.0
1358138449372,gyro,-1.8004398000000001,-0.19176282,-0.02130698,2471346.414794,2471346414794.0,15.0
1358138449373,gyro,-1.422241,-0.14115874,-0.02130698,2471366.5869130003,2471366586913.0,16.0
1358138449374,gyro,-1.251785,-0.13316862,-0.007990118000000001,2471376.779785,2471376779785.0,17.0
1358138449399,gyro,-1.0626856000000002,-0.13583199999999998,0.005326745,2471386.728515,2471386728515.0,18.0
1358138449399,gyro,-0.84162575,-0.14115874,0.02130698,2471396.799316,2471396799316.0,19.0
1358138449399,gyro,-0.5832786,-0.14382212,0.031960472000000004,2471406.8090810003,2471406809081.0,20.0
1358138449429,gyro,-0.034623843,-0.117188394,0.04261396,2471426.828613,2471426828613.0,22.0
1358138449429,gyro,-0.30362448,-0.13583199999999998,0.037287217000000004,2471416.544189,2471416544189.0,21.0
1358138449460,gyro,0.36221868,-0.05326745,0.05326745,2471458.536376,2471458536376.0,25.0
1358138449460,gyro,0.27699074,-0.055930823,0.047940705,2471466.867675,2471466867675.0,26.0
1358138449460,gyro,0.18909945,-0.087891296,0.045277335,2471436.838378,2471436838378.0,23.0
1358138449460,gyro,0.36221868,-0.05326745,0.05326745,2471454.324951,2471454324951.0,24.0
1358138449489,gyro,0.09854478400000001,-0.06658431,0.029297099,2471476.602783,2471476602783.0,27.0
1358138449490,gyro,-0.10919827,-0.07723781,0.0026633726,2471486.9177240003,2471486917724.0,28.0
1358138449490,gyro,-0.2823175,-0.08522792,-0.013316861999999999,2471496.92749,2471496927490.0,29.0
1358138449519,gyro,-0.35955529999999997,-0.08522792,-0.018643608,2471506.662597,2471506662597.0,30.0
1358138449519,gyro,-0.31427795,-0.08256455,-0.005326745,2471516.9775380003,2471516977538.0,31.0
1358138449519,gyro,-0.16512910000000003,-0.08256455,0.018643608,2471526.987304,2471526987304.0,32.0
1358138449561,gyro,0.034623843,-0.08522792,0.045277335,2471536.691894,2471536691894.0,33.0
1358138449562,gyro,0.23970354,-0.087891296,0.058594197,2471551.065673,2471551065673.0,34.0
1358138449562,gyro,0.42880297,-0.087891296,0.055930823,2471557.016601,2471557016601.0,35.0
1358138449562,gyro,0.59925884,-0.07990117,0.045277335,2471567.026367,2471567026367.0,36.0
1358138449589,gyro,0.7643879,-0.06658431,0.039950587,2471576.853027,2471576853027.0,37.0
1358138449590,gyro,0.9321804,-0.05060408,0.04261396,2471587.106933,2471587106933.0,38.0
1358138449590,gyro,1.0919827,-0.04261396,0.05060408,2471597.1166990004,2471597116699.0,39.0
1358138449619,gyro,1.3476665,-0.04261396,0.069247685,2471617.13623,2471617136230.0,41.0
1358138449619,gyro,1.2304781999999999,-0.04261396,0.058594197,2471606.8212880003,2471606821288.0,40.0
1358138449650,gyro,1.443548,-0.04261396,0.07723781,2471627.1154779997,2471627115478.0,42.0
1358138449651,gyro,1.6646078999999998,-0.018643608,0.09588141,2471648.203124,2471648203124.0,44.0
1358138449651,gyro,1.8457172,0.0,0.10919827,2471657.1752919997,2471657175292.0,45.0
1358138449651,gyro,1.5394293,-0.034623843,0.08522792,2471643.9611810003,2471643961181.0,43.0
1358138449679,gyro,2.1200445,0.02130698,0.13050525,2471666.879882,2471666879882.0,46.0
1358138449679,gyro,2.5195502999999997,0.05060408,0.15980235,2471677.225341,2471677225341.0,47.0
1358138449679,gyro,3.0628784,0.07990117,0.18377271,2471688.0895990003,2471688089599.0,48.0
1358138449709,gyro,3.7447019,0.10120816,0.18909945,2471696.909179,2471696909179.0,49.0
1358138449709,gyro,4.5224066,0.10653489999999999,0.16779247,2471707.346191,2471707346191.0,50.0
