1524531037347,begin 1000,,,,,,
1524531037348,top,,,,,,
1524531037348,gyro,0.029297099,-0.02130698,0.0,368328.847655,368328847655.0,0.0
1524531037348,gyro,0.037287217000000004,-0.023970352,0.0026633726,368358.90747,368358907470.0,2.0
1524531037348,gyro,0.034623843,-0.023970352,0.0026633726,368350.698241,368350698241.0,1.0
1524531037377,gyro,0.037287217000000004,-0.023970352,0.0026633726,368368.642577,368368642577.0,3.0
1524531037377,gyro,0.029297099,-0.023970352,0.0026633726,368388.997802,368388997802.0,5.0
1524531037377,gyro,0.034623843,-0.023970352,0.0026633726,368378.957518,368378957518.0,4.0
1524531037407,gyro,0.026633725,-0.023970352,0.005326745,368398.702391,368398702391.0,6.0
1524531037408,gyro,0.029297099,-0.023970352,0.005326745,368409.01733299997,368409017333.0,7.0
1524531037438,gyro,0.031960472000000004,-0.023970352,0.005326745,368419.30175700004,368419301757.0,8.0
1524531037439,gyro,0.026633725,-0.02130698,0.005326745,368440.603026,368440603026.0,9.0
1524531037439,gyro,0.02130698,-0.023970352,0.005326745,368449.147948,368449147948.0,10.0
1524531037468,gyro,0.015980236000000002,-0.023970352,0.005326745,368458.85253800004,368458852538.0,11.0
1524531037468,gyro,0.013316861999999999,-0.023970352,0.005326745,368469.28955,368469289550.0,12.0
1524531037468,gyro,0.01065349,-0.02130698,0.005326745,368479.207762,368479207762.0,13.0
1524531037498,gyro,0.01065349,-0.013316861999999999,0.005326745,368509.298095,368509298095.0,16.0
1524531037498,gyro,0.007990118000000001,-0.018643608,0.005326745,368489.003905,368489003905.0,14.0
1524531037498,gyro,0.007990118000000001,-0.015980236000000002,0.005326745,368499.37988200004,368499379882.0,15.0
1524531037540,gyro,0.013316861999999999,-0.013316861999999999,0.005326745,368519.033202,368519033202.0,17.0
1524531037541,gyro,0.015980236000000002,-0.013316861999999999,0.005326745,368543.142089,368543142089.0,19.0
1524531037541,gyro,0.015980236000000002,-0.013316861999999999,0.0026633726,368549.48974499997,368549489745.0,20.0
1524531037541,gyro,0.015980236000000002,-0.013316861999999999,0.005326745,368537.13012600003,368537130126.0,18.0
1524531037568,gyro,0.013316861999999999,-0.013316861999999999,0.0026633726,368559.10278200003,368559102782.0,21.0
1524531037568,gyro,0.01065349,-0.01065349,0.0,368569.570311,368569570311.0,22.0
1524531037569,gyro,0.007990118000000001,-0.01065349,0.0,368579.67163,368579671630.0,23.0
1524531037597,gyro,0.007990118000000001,-0.007990118000000001,0.0,368589.22363200004,368589223632.0,24.0
1524531037598,gyro,0.01065349,-0.01065349,0.0,368599.63012600003,368599630126.0,25.0
1524531037629,gyro,0.015980236000000002,-0.01065349,0.0026633726,368609.548339,368609548339.0,26.0
1524531037630,gyro,0.023970352,-0.013316861999999999,0.007990118000000001,368630.819091,368630819091.0,27.0
1524531037630,gyro,0.02130698,-0.01065349,0.007990118000000001,368639.730223,368639730223.0,28.0
1524531037658,gyro,0.018643608,-0.007990118000000001,0.007990118000000001,368649.373778,368649373778.0,29.0
1524531037659,gyro,0.018643608,-0.007990118000000001,0.01065349,368659.68872,368659688720.0,30.0
1524531037659,gyro,0.018643608,-0.005326745,0.01065349,368669.79003800004,368669790038.0,31.0
1524531037688,gyro,0.015980236000000002,-0.005326745,0.007990118000000001,368679.403075,368679403075.0,32.0
1524531037688,gyro,0.015980236000000002,-0.007990118000000001,0.007990118000000001,368689.870604,368689870604.0,33.0
1524531037689,gyro,0.015980236000000002,-0.007990118000000001,0.007990118000000001,368699.88036999997,368699880370.0,34.0
1524531037740,gyro,0.018643608,-0.01065349,0.007990118000000001,368709.523925,368709523925.0,35.0
1524531037741,gyro,0.023970352,-0.013316861999999999,0.018643608,368731.649169,368731649169.0,36.0
1524531037741,gyro,0.029297099,-0.01065349,0.023970352,368740.89599499997,368740895995.0,37.0
1524531037741,gyro,0.034623843,-0.007990118000000001,0.034623843,368750.02075100003,368750020751.0,38.0
1524531037767,gyro,0.058594197,0.0026633726,0.05060408,368769.97924699995,368769979247.0,40.0
1524531037767,gyro,0.069247685,0.005326745,0.055930823,368780.721434,368780721434.0,41.0
1524531037767,gyro,0.047940705,-0.0026633726,0.04261396,368759.63378800004,368759633788.0,39.0
1524531037797,gyro,0.07723781,0.01065349,0.063920945,368789.693602,368789693602.0,42.0
1524531037829,gyro,0.087891296,0.013316861999999999,0.069247685,368800.008544,368800008544.0,43.0
1524531037830,gyro,0.11452502,0.018643608,0.07990117,368821.553954,368821553954.0,44.0
1524531037830,gyro,0.122515135,0.018643608,0.08256455,368830.068358,368830068358.0,45.0
1524531037831,gyro,0.12517852,0.018643608,0.08256455,368840.139159,368840139159.0,46.0
1524531037857,bottom,,,,,,
1524531037857,gyro,0.13316862,0.015980236000000002,0.07990117,368870.137938,368870137938.0,49.0
1524531037857,gyro,0.12517852,0.02130698,0.08256455,368849.874266,368849874266.0,47.0
1524531037857,gyro,0.12517852,0.018643608,0.08256455,368860.03661999997,368860036620.0,48.0
1524531037887,gyro,0.13849537,0.013316861999999999,0.07723781,368879.903563,368879903563.0,50.0
1524531037920,gyro,0.13583199999999998,0.007990118000000001,0.069247685,368890.828856,368890828856.0,51.0
1524531037920,gyro,0.09588141,0.0,0.05060408,368912.801512,368912801512.0,52.0
1524531037920,gyro,0.069247685,0.0,0.037287217000000004,368920.461425,368920461425.0,53.0
1524531037921,gyro,0.045277335,-0.0026633726,0.026633725,368930.47119,368930471190.0,54.0
1524531037947,gyro,0.026633725,-0.005326745,0.015980236000000002,368940.084227,368940084227.0,55.0
1524531037947,gyro,0.015980236000000002,-0.007990118000000001,0.005326745,368950.734862,368950734862.0,56.0
1524531037947,gyro,0.007990118000000001,-0.01065349,0.0,368960.46997,368960469970.0,57.0
1524531037977,gyro,0.007990118000000001,-0.007990118000000001,-0.0026633726,368970.388182,368970388182.0,58.0
1524531037978,gyro,0.01065349,-0.007990118000000001,-0.005326745,368980.520018,368980520018.0,59.0
1524531038020,gyro,0.013316861999999999,-0.0026633726,-0.0026633726,368990.285643,368990285643.0,60.0
1524531038021,gyro,0.015980236000000002,0.0,-0.0026633726,369012.044677,369012044677.0,61.0
1524531038021,gyro,0.01065349,0.0,-0.0026633726,369021.291503,369021291503.0,62.0
1524531038021,gyro,0.005326745,0.0,-0.0026633726,369030.690917,369030690917.0,63.0
1524531038047,gyro,0.0026633726,-0.007990118000000001,0.0,369050.893554,369050893554.0,65.0
1524531038047,gyro,0.0026633726,-0.0026633726,0.0,369040.39550700004,369040395507.0,64.0
1524531038047,gyro,0.005326745,-0.007990118000000001,0.0,369060.720214,369060720214.0,66.0
1524531038077,gyro,0.007990118000000001,-0.01065349,0.0,369070.394286,369070394286.0,67.0
1524531038110,gyro,0.007990118000000001,-0.01065349,-0.0026633726,369080.709227,369080709227.0,68.0
1524531038110,gyro,0.0,-0.007990118000000001,-0.005326745,369102.10205,369102102050.0,69.0
