1360325845228,begin 1000,,,,,,
1360325845229,top,,,,,,
1360325845229,gyro,-0.10387153,-0.08256455,0.12784189,6837243.0932599995,6837243093260.0,3.0
1360325845229,gyro,-0.18377271,-0.14914887,0.13583199999999998,6837213.155516,6837213155516.0,0.0
1360325845229,gyro,-0.11452502,-0.10387153,0.13050525,6837237.264403,6837237264403.0,2.0
1360325845229,gyro,-0.11452502,-0.10387153,0.13050525,6837231.405028,6837231405028.0,1.0
1360325845258,gyro,-0.10387153,-0.063920945,0.13050525,6837253.072509,6837253072509.0,4.0
1360325845258,gyro,-0.10919827,-0.047940705,0.13583199999999998,6837263.051757,6837263051757.0,5.0
1360325845259,gyro,-0.117188394,-0.034623843,0.14115874,6837273.0615220005,6837273061522.0,6.0
1360325845289,gyro,-0.13050525,-0.026633725,0.14382212,6837283.010253,6837283010253.0,7.0
1360325845289,gyro,-0.14914887,-0.023970352,0.14115874,6837293.081053,6837293081053.0,8.0
1360325845318,gyro,-0.17578259,-0.018643608,0.13583199999999998,6837303.029784,6837303029784.0,9.0
1360325845319,gyro,-0.24503027,-0.02130698,0.11985177,6837323.140868,6837323140868.0,10.0
1360325845319,gyro,-0.27432737,-0.026633725,0.117188394,6837332.967528,6837332967528.0,11.0
1360325845349,gyro,-0.27965412,-0.031960472000000004,0.117188394,6837342.946776,6837342946776.0,12.0
1360325845349,gyro,-0.25834712,-0.039950587,0.11985177,6837352.956542,6837352956542.0,13.0
1360325845350,gyro,-0.21573317,-0.045277335,0.117188394,6837363.668212,6837363668212.0,14.0
1360325845379,gyro,-0.15980235,-0.05060408,0.10387153,6837372.945555001,6837372945555.0,15.0
1360325845380,gyro,-0.11452502,-0.058594197,0.08256455,6837382.924803,6837382924803.0,16.0
1360325845381,gyro,-0.087891296,-0.06658431,0.05326745,6837392.934569,6837392934569.0,17.0
1360325845419,gyro,-0.07990117,-0.07191106,0.02130698,6837402.913817,6837402913817.0,18.0
1360325845420,gyro,-0.07191106,-0.07723781,-0.0026633726,6837420.491942,6837420491942.0,19.0
1360325845420,gyro,-0.05060408,-0.07191106,-0.018643608,6837426.290282,6837426290282.0,20.0
1360325845420,gyro,-0.01065349,-0.061257567,-0.02130698,6837432.851561,6837432851561.0,21.0
1360325845449,gyro,0.034623843,-0.04261396,-0.015980236000000002,6837442.861327,6837442861327.0,22.0
1360325845450,gyro,0.07990117,-0.023970352,-0.0026633726,6837452.871093,6837452871093.0,23.0
1360325845450,gyro,0.10919827,-0.0026633726,0.007990118000000001,6837463.247069,6837463247069.0,24.0
1360325845479,gyro,0.09588141,0.023970352,0.05060408,6837483.236083,6837483236083.0,26.0
1360325845479,gyro,0.11452502,0.013316861999999999,0.029297099,6837472.829589,6837472829589.0,25.0
1360325845511,gyro,0.063920945,0.023970352,0.06658431,6837493.215330999,6837493215331.0,27.0
1360325845512,gyro,-0.047940705,-0.063920945,0.039950587,6837523.183593,6837523183593.0,29.0
1360325845512,gyro,-0.013316861999999999,-0.02130698,0.061257567,6837514.699705999,6837514699706.0,28.0
1360325845538,gyro,-0.069247685,-0.10120816,0.01065349,6837532.766112001,6837532766112.0,30.0
1360325845539,gyro,-0.07191106,-0.122515135,-0.015980236000000002,6837543.050536,6837543050536.0,31.0
1360325845539,gyro,-0.055930823,-0.11985177,-0.034623843,6837553.884276,6837553884276.0,32.0
1360325845569,gyro,-0.029297099,-0.09854478400000001,-0.04261396,6837562.703856,6837562703856.0,33.0
1360325845569,gyro,-0.013316861999999999,-0.07191106,-0.037287217000000004,6837573.018798,6837573018798.0,34.0
1360325845570,gyro,-0.01065349,-0.05326745,-0.026633725,6837583.089598,6837583089598.0,35.0
1360325845611,gyro,-0.026633725,-0.034623843,-0.007990118000000001,6837592.672118,6837592672118.0,36.0
1360325845612,gyro,-0.13050525,0.01065349,0.09588141,6837622.945555001,6837622945555.0,38.0
1360325845612,gyro,-0.09055467,0.0,0.061257567,6837612.17285,6837612172850.0,37.0
1360325845638,gyro,-0.16512910000000003,0.018643608,0.11452502,6837632.741698001,6837632741698.0,39.0
1360325845638,gyro,-0.18909945,0.018643608,0.11985177,6837642.934569,6837642934569.0,40.0
1360325845639,gyro,-0.19176282,0.015980236000000002,0.11452502,6837652.8833,6837652883300.0,41.0
1360325845669,gyro,-0.17578259,0.007990118000000001,0.10120816,6837662.587889,6837662587889.0,42.0
1360325845669,gyro,-0.14115874,0.0,0.07457443,6837672.963866,6837672963866.0,43.0
1360325845701,gyro,-0.09588141,-0.01065349,0.039950587,6837682.973632,6837682973632.0,44.0
1360325845702,gyro,0.007990118000000001,0.0,-0.058594197,6837712.972411,6837712972411.0,46.0
1360325845702,gyro,-0.015980236000000002,-0.013316861999999999,-0.031960472000000004,6837704.7937,6837704793700.0,45.0
1360325845728,gyro,0.023970352,0.023970352,-0.07191106,6837722.585448001,6837722585448.0,47.0
1360325845729,gyro,0.037287217000000004,0.05060408,-0.07191106,6837732.839354,6837732839354.0,48.0
1360325845729,bottom,,,,,,
1360325845729,gyro,0.05060408,0.08256455,-0.058594197,6837742.910155,6837742910155.0,49.0
1360325845759,gyro,0.063920945,0.10919827,-0.037287217000000004,6837752.462157,6837752462157.0,50.0
1360325845759,gyro,0.07990117,0.13050525,-0.013316861999999999,6837762.777098,6837762777098.0,51.0
1360325845760,gyro,0.087891296,0.14382212,0.0,6837772.786864,6837772786864.0,52.0
1360325845801,gyro,0.08522792,0.1464855,0.007990118000000001,6837782.460936,6837782460936.0,53.0
1360325845802,gyro,0.05060408,0.14382212,-0.0026633726,6837803.670653,6837803670653.0,54.0
1360325845802,gyro,0.023970352,0.13583199999999998,-0.018643608,6837813.131101999,6837813131102.0,55.0
1360325845828,gyro,0.0,0.12517852,-0.037287217000000004,6837822.622069,6837822622069.0,56.0
1360325845828,gyro,-0.023970352,0.10919827,-0.055930823,6837832.723387,6837832723387.0,57.0
1360325845829,gyro,-0.045277335,0.087891296,-0.069247685,6837842.794187999,6837842794188.0,58.0
1360325845859,gyro,-0.061257567,0.06658431,-0.07723781,6837852.376708,6837852376708.0,59.0
1360325845860,gyro,-0.07191106,0.045277335,-0.08256455,6837862.661132,6837862661132.0,60.0
1360325845891,gyro,-0.08256455,0.029297099,-0.09055467,6837872.6708970005,6837872670897.0,61.0
1360325845891,gyro,-0.09588141,0.015980236000000002,-0.11452502,6837894.124755001,6837894124755.0,62.0
1360325845892,gyro,-0.09321803599999999,0.023970352,-0.12784189,6837902.639159,6837902639159.0,63.0
1360325845919,gyro,-0.07723781,0.039950587,-0.13583199999999998,6837912.313231,6837912313231.0,64.0
1360325845919,gyro,-0.039950587,0.061257567,-0.13583199999999998,6837922.597655,6837922597655.0,65.0
1360325845919,gyro,0.0,0.08256455,-0.12784189,6837932.668455999,6837932668456.0,66.0
1360325845949,gyro,0.034623843,0.09588141,-0.11452502,6837942.250975,6837942250975.0,67.0
1360325845949,gyro,0.045277335,0.09854478400000001,-0.09321803599999999,6837952.535399,6837952535399.0,68.0
1360325845950,gyro,0.023970352,0.087891296,-0.07457443,6837962.667235,6837962667235.0,69.0
1360325845991,gyro,-0.018643608,0.07191106,-0.055930823,6837972.249755001,6837972249755.0,70.0
1360325845992,gyro,-0.11985177,0.029297099,-0.039950587,6837993.734130001,6837993734130.0,71.0
1360325845992,gyro,-0.15181224,0.01065349,-0.039950587,6838003.072509,6838003072509.0,72.0
1360325846018,gyro,-0.16779247,-0.005326745,-0.045277335,6838012.532958,6838012532958.0,73.0
1360325846019,gyro,-0.16779247,-0.026633725,-0.05060408,6838022.481687999,6838022481688.0,74.0
1360325846019,gyro,-0.16246572,-0.047940705,-0.05060408,6838032.552489,6838032552489.0,75.0
1360325846049,gyro,-0.15713897,-0.06658431,-0.045277335,6838042.165526,6838042165526.0,76.0
1360325846049,gyro,-0.15181224,-0.08522792,-0.037287217000000004,6838052.419432,6838052419432.0,77.0
1360325846081,gyro,-0.1464855,-0.09321803599999999,-0.029297099,6838062.520751,6838062520751.0,78.0
