1360387818067,begin 1000,,,,,,
1360387818068,top,,,,,,
1360387818068,gyro,-0.32226807,0.0026633726,0.0026633726,68810064.107665,68810064107665.0,0.0
1360387818069,gyro,-0.73509085,0.06658431,-0.023970352,68810074.086913,68810074086913.0,1.0
1360387818099,gyro,-1.1452502,0.11452502,-0.045277335,68810084.096679,68810084096679.0,2.0
1360387818099,gyro,-1.5767165,0.15713897,-0.055930823,68810100.393066,68810100393066.0,3.0
1360387818099,gyro,-2.602115,0.27166399999999996,-0.07191106,68810114.492187,68810114492187.0,5.0
1360387818099,gyro,-2.0614502,0.20241632,-0.061257567,68810104.573974,68810104573974.0,4.0
1360387818128,gyro,-3.1614232,0.37287214,-0.09321803599999999,68810124.044189,68810124044189.0,6.0
1360387818129,gyro,-3.667464,0.49006054,-0.122515135,68810133.992919,68810133992919.0,7.0
1360387818129,gyro,-4.037673000000001,0.58860534,-0.1464855,68810144.307861,68810144307861.0,8.0
1360387818158,gyro,-4.2214456,0.63121927,-0.13849537,68810153.981933,68810153981933.0,9.0
1360387818159,gyro,-4.176168,0.59659547,-0.08256455,68810164.296874,68810164296874.0,10.0
1360387818162,gyro,-3.8645535000000004,0.4953873,-0.005326745,68810174.30664,68810174306640.0,11.0
1360387818201,gyro,-3.2892652,0.35955529999999997,0.039950587,68810183.980712,68810183980712.0,12.0
1360387818202,gyro,-2.5515107999999995,0.22372329,0.018643608,68810199.971923,68810199971923.0,13.0
1360387818202,gyro,-1.8110933,0.11452502,-0.05060408,68810204.396972,68810204396972.0,14.0
1360387818202,gyro,-1.2171613000000001,0.026633725,-0.122515135,68810214.223632,68810214223632.0,15.0
1360387818229,gyro,-0.8442891,-0.039950587,-0.15181224,68810223.897704,68810223897704.0,16.0
1360387818233,gyro,-0.6818234000000001,-0.10120816,-0.087891296,68810244.039306,68810244039306.0,18.0
1360387818233,gyro,-0.6871501,-0.08522792,-0.13050525,68810234.060058,68810234060058.0,17.0
1360387818260,gyro,-0.72443736,-0.09321803599999999,-0.04261396,68810253.896484,68810253896484.0,19.0
1360387818261,gyro,-0.72443736,-0.07457443,-0.01065349,68810263.997802,68810263997802.0,20.0
1360387818288,gyro,-0.6365460000000001,-0.06658431,0.005326745,68810274.190673,68810274190673.0,21.0
1360387818289,gyro,-0.46076345,-0.07457443,0.018643608,68810287.282714,68810287282714.0,22.0
1360387818289,gyro,-0.22105992,-0.08522792,0.026633725,68810294.149169,68810294149169.0,23.0
1360387818289,gyro,0.029297099,-0.087891296,0.034623843,68810304.738769,68810304738769.0,24.0
1360387818319,gyro,0.26633725,-0.07990117,0.039950587,68810313.802489,68810313802489.0,25.0
1360387818320,gyro,0.4554367,-0.063920945,0.039950587,68810324.117431,68810324117431.0,26.0
1360387818326,gyro,0.5806151999999999,-0.039950587,0.034623843,68810334.096679,68810334096679.0,27.0
