1524764158732,begin 1000,,,,,,
1524764158733,top,,,,,,
1524764158733,gyro,0.76971465,-0.39684250000000004,1.4888252,172780721.384276,172780721384276.0,0.0
1524764158734,gyro,1.2144979,-0.42081288,1.443548,172780751.32202,172780751322020.0,2.0
1524764158734,gyro,1.0813291999999999,-0.45010996,1.4834985,172780741.708983,172780741708983.0,1.0
1524764158762,gyro,1.3130426000000002,-0.35689193,1.4009340000000001,172780761.362304,172780761362304.0,3.0
1524764158762,gyro,1.3743002,-0.2610105,1.3609833999999998,172780771.341552,172780771341552.0,4.0
1524764158762,gyro,1.3876171,-0.14115874,1.337013,172780781.351317,172780781351317.0,5.0
1524764158792,gyro,1.3529931999999998,-0.01065349,1.337013,172780791.544188,172780791544188.0,6.0
1524764158792,gyro,1.2704287,0.111861646,1.3663101,172780801.34033102,172780801340331.0,7.0
1524764158825,gyro,1.1425868000000001,0.21573317,1.4249043,172780811.319579,172780811319579.0,8.0
1524764158826,gyro,0.9854478000000001,0.292971,1.4994787,172780827.677001,172780827677001.0,9.0
1524764158826,gyro,0.8070019,0.34623843,1.5847067,172780832.010497,172780832010497.0,10.0
1524764158826,gyro,0.6285559000000001,0.3781989,1.6672713,172780841.318358,172780841318358.0,11.0
1524764158852,gyro,0.45010996,0.39151576,1.7418456000000002,172780851.511229,172780851511229.0,12.0
1524764158852,gyro,0.28498086,0.39417914,1.8004398000000001,172780861.398925,172780861398925.0,13.0
1524764158852,gyro,0.13316862,0.38352564,1.8377271000000002,172780871.530761,172780871530761.0,14.0
1524764158883,gyro,0.0026633726,0.35955529999999997,1.8510438999999999,172780881.357421,172780881357421.0,15.0
1524764158883,gyro,-0.10387153,0.33025820000000006,1.8377271000000002,172780891.153563,172780891153563.0,16.0
1524764158884,gyro,-0.18377271,0.29030759999999994,1.7977764999999999,172780901.193847,172780901193847.0,17.0
1524764158925,gyro,-0.22905004,0.2530204,1.7311921000000001,172780911.41723502,172780911417235.0,18.0
1524764158932,gyro,-0.22372329,0.18110934,1.544756,172780931.070556,172780931070556.0,19.0
1524764158932,gyro,-0.17844597,0.14382212,1.4249043,172780941.32446203,172780941324462.0,20.0
1524764158952,gyro,-0.111861646,0.10120816,1.2970624,172780951.395263,172780951395263.0,21.0
1524764158953,gyro,-0.026633725,0.055930823,1.1585671,172780961.374511,172780961374511.0,22.0
1524764158953,gyro,0.07191106,0.013316861999999999,1.014745,172780971.292724,172780971292724.0,23.0
1524764158983,gyro,0.292971,-0.039950587,0.7111205,172780991.739501,172780991739501.0,25.0
1524764158983,gyro,0.18377271,-0.015980236000000002,0.8629326999999999,172780981.333007,172780981333007.0,24.0
1524764159025,gyro,0.38352564,-0.061257567,0.55664486,172781001.596679,172781001596679.0,26.0
1524764159026,gyro,0.48739716,-0.117188394,0.25035703,172781022.31811398,172781022318114.0,27.0
1524764159026,gyro,0.49272390000000005,-0.1464855,0.09588141,172781031.65649298,172781031656493.0,28.0
1524764159027,gyro,0.47141695,-0.16779247,-0.05326745,172781041.57470602,172781041574706.0,29.0
1524764159053,gyro,0.42613959999999995,-0.17844597,-0.19708957,172781051.18774298,172781051187743.0,30.0
1524764159053,gyro,0.36221868,-0.18110934,-0.32493144,172781061.68579,172781061685790.0,31.0
1524764159053,gyro,0.27965412,-0.16512910000000003,-0.43412971,172781071.57348502,172781071573485.0,32.0
1524764159083,gyro,0.17844597,-0.13583199999999998,-0.522021,172781081.156005,172781081156005.0,33.0
1524764159083,gyro,0.061257567,-0.09055467,-0.585942,172781091.71508703,172781091715087.0,34.0
1524764159126,gyro,-0.07191106,-0.045277335,-0.63121927,172781101.572265,172781101572265.0,35.0
1524764159126,gyro,-0.38885240000000004,0.0026633726,-0.6711699000000001,172781122.232665,172781122232665.0,36.0
1524764159127,gyro,-0.56729835,-0.007990118000000001,-0.6871501,172781131.601561,172781131601561.0,37.0
1524764159127,gyro,-0.74041754,-0.037287217000000004,-0.7084571,172781141.123046,172781141123046.0,38.0
1524764159153,gyro,-0.88690305,-0.07723781,-0.7537344,172781151.40747,172781151407470.0,39.0
1524764159154,gyro,-0.9881112,-0.11985177,-0.82031876,172781161.722411,172781161722411.0,40.0
1524764159154,gyro,-1.0307251,-0.16512910000000003,-0.90554667,172781171.610106,172781171610106.0,41.0
1524764159185,gyro,-1.014745,-0.21306979999999998,-1.0067549,172781181.131591,172781181131591.0,42.0
1524764159213,gyro,-0.9401705,-0.2610105,-1.1106263,172781191.538085,172781191538085.0,43.0
1524764159214,gyro,-0.6658430999999999,-0.30628785,-1.2810822,172781212.19848502,172781212198485.0,44.0
1524764159218,gyro,-0.5060408,-0.28498086,-1.3316863,172781221.567382,172781221567382.0,45.0
1524764159218,gyro,-0.36488205,-0.23437679,-1.3450031,172781231.699218,172781231699218.0,46.0
1524764159242,bottom,,,,,,
1524764159242,gyro,-0.26367387,-0.07723781,-1.1665572,172781261.545409,172781261545409.0,49.0
1524764159242,gyro,-0.26900062,-0.16779247,-1.3183694,172781241.159667,172781241159667.0,47.0
1524764159242,gyro,-0.23437679,-0.10919827,-1.2597752,172781251.901854,172781251901854.0,48.0
1524764159273,gyro,-0.33292156,-0.07990117,-1.0546955,172781271.127929,172781271127929.0,50.0
1524764159274,gyro,-0.47141695,-0.16246572,-0.79901177,172781291.57470602,172781291574706.0,52.0
1524764159274,gyro,-0.41282275,-0.11452502,-0.92951703,172781281.625976,172781281625976.0,51.0
1524764159326,gyro,-0.4767437,-0.23704016,-0.4847338,172781324.106444,172781324106444.0,54.0
1524764159326,gyro,-0.4953873,-0.20507969,-0.6764965999999999,172781301.157226,172781301157226.0,53.0
1524764159327,gyro,-0.45277333,-0.20774306,-0.41282275,172781341.562499,172781341562499.0,56.0
1524764159327,gyro,-0.46342683,-0.22638667,-0.43146634,172781331.61376798,172781331613768.0,55.0
1524764159352,gyro,-0.43679309999999993,-0.17311922,-0.43146634,172781351.14501798,172781351145018.0,57.0
1524764159353,gyro,-0.4181495,-0.11985177,-0.47408032,172781361.276854,172781361276854.0,58.0
1524764159353,gyro,-0.39151576,-0.034623843,-0.53533787,172781371.347655,172781371347655.0,59.0
1524764159383,gyro,-0.37020877,0.07191106,-0.6019222,172781381.11328,172781381113280.0,60.0
1524764159383,gyro,-0.35689193,0.19708957,-0.6605164000000001,172781391.336669,172781391336669.0,61.0
1524764159425,gyro,-0.35689193,0.32226807,-0.7111205,172781401.560058,172781401560058.0,62.0
1524764159426,gyro,-0.407496,0.5300111,-0.7643879,172781422.769774,172781422769774.0,63.0
1524764159426,gyro,-0.4554367,0.6019222,-0.772378,172781432.10815302,172781432108153.0,64.0
1524764159426,gyro,-0.5060408,0.65518963,-0.7750414000000001,172781441.538085,172781441538085.0,65.0
1524764159452,gyro,-0.54865474,0.69247687,-0.7750414000000001,172781451.120604,172781451120604.0,66.0
1524764159453,gyro,-0.5726251,0.7191105999999999,-0.78036815,172781461.466063,172781461466063.0,67.0
1524764159453,gyro,-0.5752885,0.74041754,-0.7936850000000001,172781471.53686398,172781471536864.0,68.0
1524764159483,gyro,-0.5539814999999999,0.7563978,-0.814992,172781481.088866,172781481088866.0,69.0
1524764159515,gyro,-0.38086227,0.7457443,-0.91886353,172781512.583007,172781512583007.0,71.0
1524764159515,gyro,-0.5140309000000001,0.76172453,-0.8442891,172781491.342772,172781491342772.0,70.0
1524764159516,gyro,-0.3009611,0.721774,-0.9534874,172781521.524657,172781521524657.0,72.0
1524764159516,gyro,-0.21306979999999998,0.6898135,-0.9801211,172781531.44287,172781531442870.0,73.0
1524764159542,gyro,-0.023970352,0.6152390999999999,-1.0280617,172781551.737059,172781551737059.0,75.0
1524764159542,gyro,-0.11985177,0.65252626,-1.0067549,172781541.116942,172781541116942.0,74.0
1524764159542,gyro,0.061257567,0.58860534,-1.044042,172781561.502684,172781561502684.0,76.0
1524764159572,gyro,0.122515135,0.5912687,-1.0493687,172781571.085204,172781571085204.0,77.0
1524764159605,gyro,0.13316862,0.63388264,-1.0333885,172781581.21704,172781581217040.0,78.0
1524764159606,gyro,0.01065349,0.8043385000000001,-0.93750715,172781603.067626,172781603067626.0,79.0
1524764159606,gyro,-0.07990117,0.8815763000000001,-0.8602693000000001,172781611.276854,172781611276854.0,80.0
1524764159606,gyro,-0.17311922,0.9348438,-0.7670513000000001,172781621.134032,172781621134032.0,81.0
