1524532447488,begin 1000,,,,,,
1524532447489,top,,,,,,
1524532447489,gyro,1.4089241000000001,0.41015938,0.8176554,1778463.186034,1778463186034.0,1715.0
1524532447489,gyro,1.315706,0.49805066,0.88690305,1778484.5788560002,1778484578856.0,1716.0
1524532447490,gyro,1.2331415000000001,0.54865474,0.91620016,1778494.008788,1778494008788.0,1717.0
1524532447517,gyro,0.53800124,0.6978036,1.0973095,1778533.223876,1778533223876.0,1721.0
1524532447517,gyro,1.1159531,0.59659547,0.950824,1778503.499755,1778503499755.0,1718.0
1524532447517,gyro,0.76172453,0.6764965999999999,1.0387152,1778523.153075,1778523153075.0,1720.0
1524532447517,gyro,0.95615077,0.6392094,0.9907746,1778513.143309,1778513143309.0,1719.0
1524532447548,gyro,0.29829773,0.71378386,1.1638938,1778543.020018,1778543020018.0,1722.0
1524532447549,gyro,0.055930823,0.71644723,1.2304781999999999,1778553.2434069999,1778553243407.0,1723.0
1524532447577,gyro,-0.36488205,0.70313036,1.3636466999999999,1778574.8803700001,1778574880370.0,1725.0
1524532447577,gyro,-0.5300111,0.68448675,1.4249043,1778583.333739,1778583333739.0,1726.0
1524532447577,gyro,-0.66317976,0.65518963,1.4728451,1778593.3740220002,1778593374022.0,1727.0
1524532447577,gyro,-0.16512910000000003,0.71378386,1.2997258,1778569.783934,1778569783934.0,1724.0
1524532447607,gyro,-0.7563978,0.6232291999999999,1.5127956,1778603.1701650003,1778603170165.0,1728.0
1524532447607,gyro,-0.814992,0.5832786,1.5394293,1778613.6682119998,1778613668212.0,1729.0
1524532447607,gyro,-0.8283089,0.53800124,1.5527461999999999,1778623.4338369998,1778623433837.0,1730.0
1524532447638,gyro,-0.80167514,0.49006054,1.5474194,1778633.260497,1778633260497.0,1731.0
1524532447638,gyro,-0.7324275,0.43945646,1.5234491000000001,1778643.483886,1778643483886.0,1732.0
1524532447670,gyro,-0.4767437,0.34091170000000004,1.4302311,1778663.533934,1778663533934.0,1734.0
1524532447670,gyro,-0.62056583,0.38885240000000004,1.4834985,1778653.646239,1778653646239.0,1733.0
1524532447697,gyro,0.06658431,0.19176282,1.0626856000000002,1778703.6035139998,1778703603514.0,1737.0
1524532447697,gyro,0.14115874,0.15713897,0.94816065,1778713.643798,1778713643798.0,1738.0
1524532447697,gyro,-0.16512910000000003,0.2610105,1.2704287,1778686.757811,1778686757811.0,1735.0
1524532447697,gyro,-0.034623843,0.22638667,1.1745473,1778693.7158189998,1778693715819.0,1736.0
1524532447727,gyro,0.19442620000000002,0.117188394,0.8256455,1778723.4704580002,1778723470458.0,1739.0
1524532447728,gyro,0.23704016,0.07457443,0.6978036,1778733.693846,1778733693846.0,1740.0
1524532447759,gyro,0.27166399999999996,0.029297099,0.5699616999999999,1778743.886718,1778743886718.0,1741.0
1524532447759,gyro,0.30628785,-0.013316861999999999,0.43679309999999993,1778753.743895,1778753743895.0,1742.0
1524532447787,gyro,0.35955529999999997,-0.10653489999999999,0.15713897,1778775.0451650003,1778775045165.0,1743.0
1524532447788,gyro,0.37553552,-0.14914887,0.007990118000000001,1778783.8342270001,1778783834227.0,1744.0
1524532447788,gyro,0.386189,-0.18909945,-0.14115874,1778793.843993,1778793843993.0,1745.0
1524532447817,gyro,0.33824829999999995,-0.31161459999999996,-0.7191105999999999,1778833.944091,1778833944091.0,1749.0
1524532447817,gyro,0.386189,-0.2530204,-0.44211984,1778813.8940419997,1778813894042.0,1747.0
1524532447817,gyro,0.39151576,-0.22105992,-0.292971,1778803.5791,1778803579100.0,1746.0
1524532447817,gyro,0.36754543,-0.2823175,-0.5832786,1778823.903807,1778823903807.0,1748.0
1524532447848,gyro,0.29563436,-0.34357506,-0.8469525,1778843.770751,1778843770751.0,1750.0
1524532447849,gyro,0.24503027,-0.38086227,-0.97213095,1778853.9941389998,1778853994139.0,1751.0
1524532447878,gyro,0.19442620000000002,-0.42347625,-1.0946461,1778868.5510240002,1778868551024.0,1752.0
1524532447878,gyro,0.15181224,-0.46875358,-1.2118345,1778874.1967759999,1778874196776.0,1753.0
1524532447878,gyro,0.117188394,-0.5087042,-1.3236961,1778884.084471,1778884084471.0,1754.0
1524532447907,gyro,0.087891296,-0.54865474,-1.4355578000000002,1778894.552001,1778894552001.0,1755.0
1524532447907,gyro,0.06658431,-0.5912687,-1.5500828000000002,1778904.7753889998,1778904775389.0,1756.0
1524532447907,gyro,0.05060408,-0.63121927,-1.6646078999999998,1778914.113768,1778914113768.0,1757.0
1524532447907,gyro,0.039950587,-0.6711699000000001,-1.7791328000000002,1778924.1845689998,1778924184569.0,1758.0
1524532447937,gyro,0.034623843,-0.70313036,-1.8856678,1778934.011229,1778934011229.0,1759.0
1524532447968,gyro,0.01065349,-0.67383325,-2.0587869,1778974.752196,1778974752196.0,1763.0
1524532447968,gyro,0.007990118000000001,-0.6258925,-2.0028563000000004,1778984.334716,1778984334716.0,1764.0
