1524762784661,begin 1000,,,,,,
1524762784662,top,,,,,,
1524762784662,gyro,-0.14382212,-0.005326745,-0.023970352,171406660.166015,171406660166015.0,0.0
1524762784663,gyro,-0.17045584,0.0,-0.029297099,171406670.48095602,171406670480956.0,1.0
1524762784692,gyro,-0.13050525,-0.01065349,-0.01065349,171406696.481933,171406696481933.0,3.0
1524762784692,gyro,-0.15713897,-0.0026633726,-0.02130698,171406680.551757,171406680551757.0,2.0
1524762784692,gyro,-0.1464855,-0.018643608,0.0,171406710.184325,171406710184325.0,5.0
1524762784692,gyro,-0.122515135,-0.018643608,-0.0026633726,171406700.632323,171406700632323.0,4.0
1524762784723,gyro,-0.19975294,-0.015980236000000002,-0.005326745,171406720.163573,171406720163573.0,6.0
1524762784723,gyro,-0.25568378,-0.007990118000000001,-0.013316861999999999,171406730.14282098,171406730142821.0,7.0
1524762784723,gyro,-0.3009611,-0.005326745,-0.015980236000000002,171406740.213622,171406740213622.0,8.0
1524762784753,gyro,-0.33824829999999995,-0.007990118000000001,-0.015980236000000002,171406750.162352,171406750162352.0,9.0
1524762784753,gyro,-0.3781989,-0.013316861999999999,-0.01065349,171406760.477294,171406760477294.0,10.0
1524762784754,gyro,-0.44744658,-0.02130698,-0.005326745,171406770.548095,171406770548095.0,11.0
1524762784795,gyro,-0.5539814999999999,-0.023970352,-0.005326745,171406780.13061398,171406780130614.0,12.0
1524762784796,gyro,-1.0094181999999998,-0.007990118000000001,-0.037287217000000004,171406810.831298,171406810831298.0,14.0
1524762784796,gyro,-0.85494256,-0.015980236000000002,-0.023970352,171406800.882567,171406800882567.0,13.0
1524762784823,gyro,-1.1425868000000001,0.0,-0.047940705,171406820.169677,171406820169677.0,15.0
1524762784824,gyro,-1.2384683,0.005326745,-0.05326745,171406830.48461798,171406830484618.0,16.0
1524762784825,gyro,-1.294399,0.013316861999999999,-0.055930823,171406840.555419,171406840555419.0,17.0
1524762784852,gyro,-1.3077159,0.015980236000000002,-0.05326745,171406850.565184,171406850565184.0,18.0
1524762784852,gyro,-1.2890723,0.01065349,-0.047940705,171406860.45288,171406860452880.0,19.0
1524762784885,gyro,-1.2624385,0.005326745,-0.034623843,171406870.554198,171406870554198.0,20.0
1524762784885,gyro,-1.2384683,0.0,-0.018643608,171406887.12524298,171406887125243.0,21.0
1524762784886,gyro,-1.2278148000000002,-0.0026633726,-0.01065349,171406891.489257,171406891489257.0,22.0
1524762784886,gyro,-1.251785,-0.015980236000000002,-0.015980236000000002,171406900.52246,171406900522460.0,23.0
1524762784913,gyro,-1.6166672,-0.023970352,-0.039950587,171406930.551757,171406930551757.0,26.0
1524762784913,gyro,-1.4488747,-0.034623843,-0.026633725,171406920.541991,171406920541991.0,25.0
1524762784913,gyro,-1.3236961,-0.029297099,-0.02130698,171406910.104979,171406910104979.0,24.0
1524762784942,gyro,-1.7897863,-0.005326745,-0.063920945,171406940.134276,171406940134276.0,27.0
1524762784950,gyro,-1.9282818,0.01065349,-0.09854478400000001,171406950.449218,171406950449218.0,28.0
1524762784982,gyro,-2.0081830000000003,0.023970352,-0.13316862,171406961.25243998,171406961252440.0,29.0
1524762784982,gyro,-1.9815491000000003,0.026633725,-0.17578259,171406982.401122,171406982401122.0,30.0
1524762784983,gyro,-1.9123014999999999,0.013316861999999999,-0.17311922,171406990.518798,171406990518798.0,31.0
1524762784983,gyro,-1.8430538,-0.0026633726,-0.15980235,171407000.40649298,171407000406493.0,32.0
1524762785013,gyro,-1.8031032,-0.018643608,-0.14382212,171407010.111083,171407010111083.0,33.0
1524762785013,gyro,-1.8110933,-0.02130698,-0.13849537,171407020.426024,171407020426024.0,34.0
1524762785013,gyro,-1.8696876,-0.01065349,-0.1464855,171407030.527343,171407030527343.0,35.0
1524762785042,gyro,-1.9549154,0.007990118000000001,-0.17311922,171407040.14038,171407040140380.0,36.0
1524762785043,gyro,-2.03748,0.034623843,-0.21040644,171407050.45532098,171407050455321.0,37.0
1524762785082,gyro,-2.096074,0.055930823,-0.24503027,171407060.526122,171407060526122.0,38.0
1524762785082,gyro,-2.0827572,0.069247685,-0.25035703,171407081.918944,171407081918944.0,39.0
1524762785083,gyro,-1.8776776999999998,0.07191106,-0.16779247,171407100.412597,171407100412597.0,41.0
