1358138999610,begin 1000,,,,,,
1358138999611,top,,,,,,
1358138999611,gyro,0.85494256,1.9895393,0.7537344,3021459.329833,3021459329833.0,0.0
1358138999611,gyro,0.60724896,1.8563706999999998,0.48739716,3021574.8083490003,3021574808349.0,1.0
1358138999650,gyro,0.39417914,0.91620016,0.15980235,3021639.078369,3021639078369.0,2.0
1358138999650,gyro,0.522021,1.0760025,0.19442620000000002,3021649.088134,3021649088134.0,3.0
1358138999650,gyro,0.59925884,1.0893193,0.22105992,3021659.036865,3021659036865.0,4.0
1358138999690,gyro,0.6019222,0.9241903,0.29829773,3021685.190429,3021685190429.0,6.0
1358138999690,gyro,0.6258925,1.0174084,0.25035703,3021669.3823240004,3021669382324.0,5.0
1358138999690,gyro,0.5406645999999999,0.8496159,0.37020877,3021689.432372,3021689432372.0,7.0
1358138999690,gyro,0.46342683,0.79901177,0.45277333,3021699.106445,3021699106445.0,8.0
1358138999719,gyro,0.40483263,0.7643879,0.53533787,3021708.811035,3021708811035.0,9.0
1358138999720,gyro,0.38352564,0.72710073,0.6152390999999999,3021719.156494,3021719156494.0,10.0
1358138999720,gyro,0.407496,0.6818234000000001,0.6871501,3021729.135742,3021729135742.0,11.0
1358138999750,gyro,0.46875358,0.6285559000000001,0.7457443,3021738.8708490003,3021738870849.0,12.0
1358138999750,gyro,0.6285559000000001,0.51136756,0.81232864,3021765.848388,3021765848388.0,13.0
1358138999780,gyro,0.69247687,0.47141695,0.82298213,3021770.059814,3021770059814.0,14.0
1358138999780,gyro,0.72443736,0.44744658,0.8256455,3021779.245605,3021779245605.0,15.0
1358138999781,gyro,0.7191105999999999,0.43679309999999993,0.814992,3021789.346923,3021789346923.0,16.0
1358138999809,gyro,0.67916,0.43412971,0.7936850000000001,3021798.9599599997,3021798959960.0,17.0
1358138999810,gyro,0.61790246,0.43945646,0.772378,3021809.305419,3021809305419.0,18.0
1358138999810,gyro,0.5406645999999999,0.44744658,0.75107104,3021819.2846669997,3021819284667.0,19.0
1358138999850,gyro,0.19708957,0.27432737,0.49272390000000005,3021859.9340810003,3021859934081.0,23.0
1358138999850,gyro,0.29030759999999994,0.33558494,0.59659547,3021850.839843,3021850839843.0,22.0
1358138999850,gyro,0.3781989,0.39684250000000004,0.6764965999999999,3021846.445312,3021846445312.0,21.0
1358138999850,gyro,0.46076345,0.43679309999999993,0.72443736,3021828.989257,3021828989257.0,20.0
1358138999880,gyro,0.10653489999999999,0.23437679,0.38352564,3021869.058837,3021869058837.0,24.0
1358138999880,gyro,0.04261396,0.21573317,0.29563436,3021879.3737790002,3021879373779.0,25.0
1358138999880,gyro,0.01065349,0.22905004,0.24503027,3021889.505615,3021889505615.0,26.0
1358138999910,gyro,0.0,0.27699074,0.24769364,3021899.088134,3021899088134.0,27.0
1358138999910,gyro,-0.007990118000000001,0.35689193,0.30895123,3021909.464111,3021909464111.0,28.0
1358138999910,gyro,-0.039950587,0.44744658,0.407496,3021919.443359,3021919443359.0,29.0
1358138999952,gyro,-0.09321803599999999,0.5193576,0.5060408,3021929.1479490004,3021929147949.0,30.0
1358138999952,gyro,-0.16246572,0.55664486,0.56729835,3021946.481933,3021946481933.0,31.0
1358138999953,gyro,-0.23970354,0.5699616999999999,0.5912687,3021952.432861,3021952432861.0,32.0
1358138999953,gyro,-0.30362448,0.56729835,0.6045856,3021959.604492,3021959604492.0,33.0
1358138999979,gyro,-0.33558494,0.53800124,0.6285559000000001,3021979.379882,3021979379882.0,35.0
1358138999979,gyro,-0.34091170000000004,0.5539814999999999,0.61790246,3021969.2175290002,3021969217529.0,34.0
1358138999980,gyro,-0.29030759999999994,0.51669425,0.6392094,3021989.3591299998,3021989359130.0,36.0
1358139000009,gyro,-0.22105992,0.4953873,0.64187276,3021999.246826,3021999246826.0,37.0
1358139000010,gyro,-0.14914887,0.47141695,0.64453614,3022009.561767,3022009561767.0,38.0
1358139000040,gyro,-0.09588141,0.42081288,0.6498629,3022036.203613,3022036203613.0,40.0
