1361065564777,begin 1000,,,,,,
1361065564778,top,,,,,,
1361065564778,gyro,0.0,0.0026633726,-0.0026633726,2505760.091552,2505760091552.0,0.0
1361065564779,gyro,-0.007990118000000001,0.005326745,0.0,2505790.151366,2505790151366.0,3.0
1361065564779,gyro,0.0,0.005326745,-0.0026633726,2505777.150878,2505777150878.0,1.0
1361065564779,gyro,-0.005326745,0.005326745,0.0,2505781.514892,2505781514892.0,2.0
1361065564807,gyro,-0.013316861999999999,0.0026633726,0.0,2505809.835204,2505809835204.0,5.0
1361065564807,gyro,-0.013316861999999999,0.0026633726,0.0,2505799.825439,2505799825439.0,4.0
1361065564808,gyro,-0.013316861999999999,0.0,0.0,2505819.7839349997,2505819783935.0,6.0
1361065564838,gyro,-0.007990118000000001,0.0,0.0,2505829.7937,2505829793700.0,7.0
1361065564839,gyro,0.0,-0.0026633726,0.0,2505849.752196,2505849752196.0,9.0
1361065564839,gyro,-0.0026633726,0.0,0.0,2505839.772948,2505839772948.0,8.0
1361065564878,gyro,0.0026633726,-0.0026633726,0.0,2505859.761962,2505859761962.0,10.0
1361065564879,gyro,0.0,-0.005326745,0.0,2505883.4130849997,2505883413085.0,12.0
1361065564879,gyro,0.0,-0.007990118000000001,0.0,2505890.004882,2505890004882.0,13.0
1361065564879,gyro,0.0026633726,-0.0026633726,0.0,2505877.126464,2505877126464.0,11.0
1361065564918,gyro,-0.0026633726,-0.01065349,0.0,2505899.678954,2505899678954.0,14.0
1361065564919,gyro,-0.0026633726,-0.01065349,0.0,2505909.68872,2505909688720.0,15.0
1361065564919,gyro,-0.0026633726,-0.007990118000000001,0.0,2505919.698485,2505919698485.0,16.0
1361065564919,gyro,-0.0026633726,-0.005326745,0.0,2505929.6777330004,2505929677733.0,17.0
1361065564948,gyro,0.0,-0.005326745,0.0,2505939.656981,2505939656981.0,18.0
1361065564948,gyro,0.0,-0.0026633726,-0.0026633726,2505950.032958,2505950032958.0,19.0
1361065564949,gyro,0.0026633726,-0.0026633726,-0.0026633726,2505965.352782,2505965352782.0,20.0
1361065564977,gyro,0.0026633726,-0.0026633726,-0.0026633726,2505969.625243,2505969625243.0,21.0
1361065564978,gyro,0.0,-0.0026633726,-0.005326745,2505989.644774,2505989644774.0,23.0
1361065564978,gyro,0.0,-0.0026633726,-0.0026633726,2505979.604491,2505979604491.0,22.0
1361065565008,gyro,0.0,0.0,-0.0026633726,2505999.624023,2505999624023.0,24.0
1361065565009,gyro,0.0,0.0,-0.0026633726,2506009.877929,2506009877929.0,25.0
1361065565009,gyro,0.0,0.0,0.0,2506019.857177,2506019857177.0,26.0
1361065565059,gyro,0.0,0.0,0.0,2506029.531249,2506029531249.0,27.0
1361065565059,gyro,0.0,-0.0026633726,-0.0026633726,2506051.3208,2506051320800.0,28.0
1361065565059,gyro,0.0,0.0,0.0,2506059.835204,2506059835204.0,29.0
1361065565059,gyro,0.0026633726,0.0,0.0,2506069.814452,2506069814452.0,30.0
1361065565088,gyro,0.0,0.0,0.0,2506079.488524,2506079488524.0,31.0
1361065565088,gyro,0.0,0.0,0.0,2506089.772948,2506089772948.0,32.0
1361065565089,gyro,0.0,0.0,0.0,2506099.752196,2506099752196.0,33.0
1361065565118,gyro,0.0,-0.0026633726,0.0,2506109.456786,2506109456786.0,34.0
