1358137658858,begin 1000,,,,,,
1358137658859,top,,,,,,
1358137658859,gyro,-0.12784189,-0.07457443,-0.058594197,1680844.034423,1680844034423.0,0.0
1358137658859,gyro,-0.11985177,-0.07457443,-0.058594197,1680853.891601,1680853891601.0,1.0
1358137658859,gyro,-0.10653489999999999,-0.07723781,-0.05326745,1680863.901367,1680863901367.0,2.0
1358137658890,gyro,-0.061257567,-0.031960472000000004,-0.01065349,1680904.001464,1680904001464.0,6.0
1358137658890,gyro,-0.09321803599999999,-0.07457443,-0.04261396,1680873.94165,1680873941650.0,3.0
1358137658890,gyro,-0.07723781,-0.047940705,-0.013316861999999999,1680893.9306629999,1680893930663.0,5.0
1358137658890,gyro,-0.087891296,-0.063920945,-0.026633725,1680886.6674799998,1680886667480.0,4.0
1358137658919,gyro,-0.04261396,-0.02130698,-0.015980236000000002,1680913.797607,1680913797607.0,7.0
1358137658920,gyro,-0.02130698,-0.013316861999999999,-0.02130698,1680924.020996,1680924020996.0,8.0
1358137658949,gyro,0.0,-0.013316861999999999,-0.029297099,1680934.244384,1680934244384.0,9.0
1358137658949,gyro,0.01065349,-0.018643608,-0.029297099,1680944.528808,1680944528808.0,10.0
1358137658949,gyro,0.018643608,-0.026633725,-0.029297099,1680954.019775,1680954019775.0,11.0
1358137658991,gyro,0.018643608,-0.034623843,-0.026633725,1680964.060058,1680964060058.0,12.0
1358137658991,gyro,0.005326745,-0.04261396,-0.018643608,1680980.844726,1680980844726.0,13.0
1358137658992,gyro,-0.026633725,-0.045277335,-0.007990118000000001,1680993.7841790002,1680993784179.0,15.0
1358137658992,gyro,-0.01065349,-0.045277335,-0.01065349,1680985.056152,1680985056152.0,14.0
1358137658992,gyro,-0.037287217000000004,-0.045277335,-0.013316861999999999,1681004.099121,1681004099121.0,16.0
1358137659029,gyro,-0.034623843,-0.05326745,-0.023970352,1681014.139404,1681014139404.0,17.0
1358137659030,gyro,-0.023970352,-0.061257567,-0.034623843,1681024.149169,1681024149169.0,18.0
1358137659038,gyro,-0.005326745,-0.07191106,-0.039950587,1681034.158935,1681034158935.0,19.0
1358137659059,gyro,0.005326745,-0.08256455,-0.04261396,1681043.863525,1681043863525.0,20.0
1358137659059,gyro,0.01065349,-0.087891296,-0.037287217000000004,1681054.178466,1681054178466.0,21.0
1358137659059,gyro,0.007990118000000001,-0.087891296,-0.031960472000000004,1681069.559326,1681069559326.0,22.0
1358137659060,gyro,0.0,-0.08522792,-0.026633725,1681074.014892,1681074014892.0,23.0
1358137659089,gyro,-0.005326745,-0.08256455,-0.026633725,1681084.207763,1681084207763.0,24.0
1358137659089,gyro,-0.007990118000000001,-0.08256455,-0.026633725,1681094.400634,1681094400634.0,25.0
1358137659119,gyro,-0.005326745,-0.08522792,-0.031960472000000004,1681103.952636,1681103952636.0,26.0
1358137659120,gyro,0.0,-0.08522792,-0.039950587,1681114.267578,1681114267578.0,27.0
1358137659120,gyro,0.0026633726,-0.08522792,-0.039950587,1681124.277343,1681124277343.0,28.0
1358137659160,gyro,0.0026633726,-0.08522792,-0.031960472000000004,1681134.287109,1681134287109.0,29.0
1358137659160,gyro,0.01065349,-0.08256455,-0.01065349,1681153.818359,1681153818359.0,30.0
1358137659160,gyro,0.029297099,-0.08256455,-0.01065349,1681164.377441,1681164377441.0,31.0
1358137659160,gyro,0.05060408,-0.08522792,-0.013316861999999999,1681174.356689,1681174356689.0,32.0
1358137659189,gyro,0.07191106,-0.087891296,-0.018643608,1681184.3664540001,1681184366454.0,33.0
1358137659190,gyro,0.08256455,-0.08522792,-0.026633725,1681194.37622,1681194376220.0,34.0
1358137659219,gyro,0.08522792,-0.07723781,-0.029297099,1681204.569091,1681204569091.0,35.0
1358137659220,gyro,0.08256455,-0.07191106,-0.029297099,1681214.4262690002,1681214426269.0,36.0
1358137659220,gyro,0.07457443,-0.069247685,-0.023970352,1681224.436035,1681224436035.0,37.0
1358137659261,gyro,0.039950587,-0.05326745,-0.007990118000000001,1681253.610839,1681253610839.0,39.0
1358137659261,gyro,0.063920945,-0.06658431,-0.015980236000000002,1681234.140624,1681234140624.0,38.0
1358137659261,gyro,0.039950587,-0.05326745,-0.007990118000000001,1681257.8222649998,1681257822265.0,40.0
1358137659262,gyro,0.034623843,-0.045277335,-0.01065349,1681264.56665,1681264566650.0,41.0
1358137659262,gyro,0.031960472000000004,-0.034623843,-0.013316861999999999,1681274.179687,1681274179687.0,42.0
1358137659299,gyro,0.031960472000000004,-0.023970352,-0.018643608,1681284.5251459999,1681284525146.0,43.0
1358137659300,gyro,0.034623843,-0.013316861999999999,-0.02130698,1681294.5349120002,1681294534912.0,44.0
1358137659300,gyro,0.039950587,-0.007990118000000001,-0.023970352,1681304.544677,1681304544677.0,45.0
1358137659331,gyro,0.039950587,-0.005326745,-0.02130698,1681314.249267,1681314249267.0,46.0
1358137659332,gyro,0.029297099,-0.005326745,-0.018643608,1681324.625244,1681324625244.0,47.0
1358137659359,bottom,,,,,,
1358137659359,gyro,-0.026633725,0.0026633726,-0.013316861999999999,1681354.624023,1681354624023.0,49.0
1358137659359,gyro,-0.005326745,0.0,-0.013316861999999999,1681345.957031,1681345957031.0,48.0
1358137659359,gyro,-0.04261396,0.005326745,-0.013316861999999999,1681364.6032709999,1681364603271.0,50.0
1358137659359,gyro,-0.05326745,0.0,-0.013316861999999999,1681374.6435540002,1681374643554.0,51.0
1358137659389,gyro,-0.055930823,-0.007990118000000001,-0.013316861999999999,1681384.65332,1681384653320.0,52.0
1358137659390,gyro,-0.055930823,-0.013316861999999999,-0.01065349,1681394.6325680001,1681394632568.0,53.0
1358137659420,gyro,-0.058594197,-0.023970352,-0.007990118000000001,1681414.713134,1681414713134.0,55.0
1358137659420,gyro,-0.055930823,-0.018643608,-0.007990118000000001,1681404.855956,1681404855956.0,54.0
1358137659451,gyro,-0.063920945,-0.029297099,-0.007990118000000001,1681424.84497,1681424844970.0,56.0
1358137659451,gyro,-0.06658431,-0.06658431,-0.015980236000000002,1681455.759277,1681455759277.0,58.0
1358137659451,gyro,-0.063920945,-0.05060408,-0.013316861999999999,1681446.451415,1681446451415.0,57.0
1358137659479,gyro,-0.07990117,-0.087891296,-0.018643608,1681474.802246,1681474802246.0,60.0
1358137659479,gyro,-0.09055467,-0.09588141,-0.018643608,1681484.903564,1681484903564.0,61.0
1358137659479,gyro,-0.10653489999999999,-0.10120816,-0.018643608,1681494.821777,1681494821777.0,62.0
1358137659479,gyro,-0.069247685,-0.07990117,-0.018643608,1681464.4873040002,1681464487304.0,59.0
1358137659510,gyro,-0.122515135,-0.10653489999999999,-0.02130698,1681504.801025,1681504801025.0,63.0
1358137659539,gyro,-0.14115874,-0.111861646,-0.026633725,1681514.81079,1681514810790.0,64.0
1358137659539,gyro,-0.16246572,-0.11452502,-0.034623843,1681535.471191,1681535471191.0,66.0
1358137659539,gyro,-0.15980235,-0.11452502,-0.037287217000000004,1681544.8706049998,1681544870605.0,67.0
1358137659539,gyro,-0.14382212,-0.11452502,-0.039950587,1681554.910888,1681554910888.0,68.0
1358137659539,gyro,-0.15447561,-0.11452502,-0.034623843,1681530.6494129999,1681530649413.0,65.0
1358137659569,gyro,-0.11985177,-0.111861646,-0.039950587,1681564.920654,1681564920654.0,69.0
1358137659569,gyro,-0.09854478400000001,-0.10653489999999999,-0.04261396,1681574.9914540001,1681574991454.0,70.0
1358137659569,gyro,-0.08256455,-0.10120816,-0.04261396,1681584.940185,1681584940185.0,71.0
1358137659621,gyro,-0.07191106,-0.09321803599999999,-0.039950587,1681594.949951,1681594949951.0,72.0
1358137659622,gyro,-0.063920945,-0.06658431,-0.037287217000000004,1681634.683837,1681634683837.0,76.0
1358137659622,gyro,-0.063920945,-0.07723781,-0.039950587,1681616.434326,1681616434326.0,74.0
1358137659622,gyro,-0.063920945,-0.08522792,-0.039950587,1681612.2229,1681612222900.0,73.0
1358137659622,gyro,-0.063920945,-0.069247685,-0.039950587,1681625.498046,1681625498046.0,75.0
1358137659659,gyro,-0.061257567,-0.063920945,-0.034623843,1681645.059814,1681645059814.0,77.0
1358137659659,gyro,-0.039950587,-0.06658431,-0.031960472000000004,1681665.079345,1681665079345.0,79.0
1358137659659,gyro,-0.05060408,-0.063920945,-0.031960472000000004,1681655.039062,1681655039062.0,78.0
1358137659659,gyro,-0.029297099,-0.069247685,-0.029297099,1681674.753417,1681674753417.0,80.0
1358137659690,gyro,-0.026633725,-0.069247685,-0.029297099,1681685.068359,1681685068359.0,81.0
1358137659721,gyro,-0.031960472000000004,-0.069247685,-0.031960472000000004,1681695.2917469998,1681695291747.0,82.0
1358137659721,gyro,-0.05326745,-0.06658431,-0.039950587,1681717.142333,1681717142333.0,83.0
1358137659721,gyro,-0.063920945,-0.06658431,-0.039950587,1681726.5417469998,1681726541747.0,84.0
1358137659749,gyro,-0.07457443,-0.06658431,-0.039950587,1681734.873046,1681734873046.0,85.0
1358137659749,gyro,-0.09321803599999999,-0.07191106,-0.04261396,1681755.2893059999,1681755289306.0,87.0
1358137659749,gyro,-0.10120816,-0.07457443,-0.045277335,1681765.2075190002,1681765207519.0,88.0
1358137659749,gyro,-0.08256455,-0.069247685,-0.04261396,1681745.187988,1681745187988.0,86.0
1358137659779,gyro,-0.11452502,-0.07457443,-0.047940705,1681775.0341790002,1681775034179.0,89.0
1358137659810,gyro,-0.12784189,-0.07191106,-0.05060408,1681785.22705,1681785227050.0,90.0
1358137659810,gyro,-0.13849537,-0.058594197,-0.058594197,1681802.438964,1681802438964.0,91.0
1358137659810,gyro,-0.13849537,-0.058594197,-0.058594197,1681807.260742,1681807260742.0,92.0
1358137659810,gyro,-0.13849537,-0.05060408,-0.061257567,1681815.653076,1681815653076.0,93.0
1358137659842,gyro,-0.13316862,-0.037287217000000004,-0.06658431,1681835.3063959999,1681835306396.0,95.0
1358137659842,gyro,-0.13316862,-0.031960472000000004,-0.063920945,1681845.407714,1681845407714.0,96.0
1358137659842,gyro,-0.13583199999999998,-0.045277335,-0.063920945,1681824.960937,1681824960937.0,94.0
1358137659872,gyro,-0.13316862,-0.026633725,-0.061257567,1681855.0512690002,1681855051269.0,97.0
1358137659872,top,,,,,,
1358137659873,gyro,-0.13316862,-0.023970352,-0.055930823,1681865.3662100001,1681865366210.0,98.0
1358137659873,gyro,-0.13316862,-0.02130698,-0.05060408,1681875.375976,1681875375976.0,99.0
1358137659910,gyro,-0.09321803599999999,-0.007990118000000001,-0.029297099,1681915.3845209999,1681915384521.0,103.0
1358137659910,gyro,-0.10919827,-0.01065349,-0.037287217000000004,1681904.3981930001,1681904398193.0,101.0
1358137659910,gyro,-0.13050525,-0.018643608,-0.045277335,1681885.080566,1681885080566.0,100.0
1358137659910,gyro,-0.10919827,-0.01065349,-0.037287217000000004,1681910.349121,1681910349121.0,102.0
1358137659911,gyro,-0.07457443,-0.0026633726,-0.02130698,1681925.455322,1681925455322.0,104.0
