1361065212549,begin 1000,,,,,,
1361065212550,top,,,,,,
1361065212550,gyro,0.06658431,0.005326745,-0.0026633726,2153525.899657,2153525899657.0,897.0
1361065212550,gyro,0.04261396,0.0,-0.0026633726,2153547.139892,2153547139892.0,898.0
1361065212550,gyro,0.031960472000000004,0.0,-0.005326745,2153556.264648,2153556264648.0,899.0
1361065212577,gyro,0.023970352,0.0,-0.005326745,2153566.18286,2153566182860.0,900.0
1361065212577,gyro,0.015980236000000002,0.0,-0.007990118000000001,2153576.131591,2153576131591.0,901.0
1361065212578,gyro,0.01065349,-0.0026633726,-0.007990118000000001,2153586.202392,2153586202392.0,902.0
1361065212608,gyro,0.007990118000000001,-0.0026633726,-0.007990118000000001,2153595.784911,2153595784911.0,903.0
1361065212608,gyro,0.007990118000000001,0.0,-0.007990118000000001,2153606.160888,2153606160888.0,904.0
1361065212640,gyro,0.02130698,0.0026633726,-0.005326745,2153637.593993,2153637593993.0,906.0
1361065212640,gyro,0.023970352,0.0,-0.005326745,2153646.0778799998,2153646077880.0,907.0
1361065212640,gyro,0.013316861999999999,0.0,-0.005326745,2153616.353759,2153616353759.0,905.0
1361065212667,gyro,0.029297099,0.0,-0.005326745,2153655.751952,2153655751952.0,908.0
1361065212667,gyro,0.029297099,0.0,-0.005326745,2153666.036376,2153666036376.0,909.0
1361065212668,gyro,0.029297099,-0.0026633726,-0.005326745,2153676.107177,2153676107177.0,910.0
1361065212698,gyro,0.026633725,-0.0026633726,-0.0026633726,2153685.659179,2153685659179.0,911.0
1361065212698,gyro,0.023970352,-0.0026633726,-0.0026633726,2153695.97412,2153695974120.0,912.0
1361065212699,gyro,0.023970352,-0.0026633726,-0.0026633726,2153706.014403,2153706014403.0,913.0
1361065212740,gyro,0.018643608,-0.005326745,-0.0026633726,2153746.022948,2153746022948.0,916.0
1361065212740,gyro,0.02130698,-0.0026633726,0.0,2153715.657958,2153715657958.0,914.0
1361065212740,gyro,0.018643608,-0.005326745,0.0,2153736.867675,2153736867675.0,915.0
1361065212767,gyro,0.02130698,-0.0026633726,-0.0026633726,2153765.920409,2153765920409.0,918.0
1361065212767,gyro,0.018643608,-0.0026633726,-0.0026633726,2153755.605468,2153755605468.0,917.0
1361065212768,gyro,0.02130698,0.0,-0.0026633726,2153775.9912099997,2153775991210.0,919.0
1361065212798,gyro,0.02130698,0.0026633726,-0.005326745,2153785.543212,2153785543212.0,920.0
1361065212798,gyro,0.018643608,0.007990118000000001,-0.005326745,2153795.858153,2153795858153.0,921.0
1361065212830,gyro,0.013316861999999999,0.013316861999999999,-0.007990118000000001,2153806.2341299998,2153806234130.0,922.0
1361065212830,gyro,0.01065349,0.018643608,-0.007990118000000001,2153827.413329,2153827413329.0,923.0
1361065212830,gyro,0.007990118000000001,0.02130698,-0.007990118000000001,2153835.8056630003,2153835805663.0,924.0
1361065212857,gyro,0.007990118000000001,0.023970352,-0.01065349,2153845.510253,2153845510253.0,925.0
