1361065820448,begin 1000,,,,,,
1361065820449,top,,,,,,
1361065820449,gyro,0.13050525,-0.01065349,-0.005326745,2761428.4570299997,2761428457030.0,1667.0
1361065820450,gyro,0.10120816,-0.007990118000000001,-0.0026633726,2761459.310302,2761459310302.0,1670.0
1361065820450,gyro,0.11985177,-0.007990118000000001,-0.0026633726,2761448.537597,2761448537597.0,1669.0
1361065820450,gyro,0.13050525,-0.007990118000000001,-0.0026633726,2761440.786132,2761440786132.0,1668.0
1361065820478,gyro,0.07990117,-0.01065349,-0.0026633726,2761468.068847,2761468068847.0,1671.0
1361065820479,gyro,0.04261396,-0.013316861999999999,0.0,2761488.393554,2761488393554.0,1673.0
1361065820479,gyro,0.058594197,-0.013316861999999999,0.0,2761478.3837880003,2761478383788.0,1672.0
1361065820508,gyro,0.034623843,-0.01065349,0.0026633726,2761498.067626,2761498067626.0,1674.0
1361065820509,gyro,0.026633725,-0.01065349,0.0026633726,2761524.556884,2761524556884.0,1676.0
1361065820509,gyro,0.029297099,-0.01065349,0.0026633726,2761508.4130849997,2761508413085.0,1675.0
1361065820538,gyro,0.029297099,-0.01065349,0.0,2761528.7683099997,2761528768310.0,1677.0
1361065820538,gyro,0.034623843,-0.01065349,0.0,2761538.381347,2761538381347.0,1678.0
1361065820539,gyro,0.039950587,-0.01065349,0.0,2761548.4216299998,2761548421630.0,1679.0
1361065820568,gyro,0.04261396,-0.01065349,0.0026633726,2761558.004149,2761558004149.0,1680.0
1361065820569,gyro,0.04261396,-0.007990118000000001,0.0026633726,2761568.288573,2761568288573.0,1681.0
1361065820570,gyro,0.039950587,-0.005326745,0.0026633726,2761578.389892,2761578389892.0,1682.0
1361065820598,gyro,0.034623843,0.0,0.0,2761587.972411,2761587972411.0,1683.0
1361065820605,gyro,0.031960472000000004,0.0,0.0,2761598.3789049997,2761598378905.0,1684.0
1361065820628,gyro,0.034623843,0.0,-0.0026633726,2761608.358153,2761608358153.0,1685.0
1361065820629,gyro,0.05326745,0.0,-0.007990118000000001,2761630.483398,2761630483398.0,1686.0
1361065820629,gyro,0.06658431,0.0,-0.01065349,2761638.295898,2761638295898.0,1687.0
1361065820658,gyro,0.087891296,-0.0026633726,-0.01065349,2761658.162841,2761658162841.0,1689.0
1361065820658,gyro,0.07723781,-0.0026633726,-0.01065349,2761647.8784169997,2761647878417.0,1688.0
1361065820659,gyro,0.09588141,0.0,-0.01065349,2761668.142089,2761668142089.0,1690.0
1361065820688,gyro,0.10120816,0.0,-0.007990118000000001,2761677.877196,2761677877196.0,1691.0
