1524684072164,begin 1000,,,,,,
1524684072165,top,,,,,,
1524684072165,gyro,0.6685065,-0.27699074,-0.407496,230165.426025,230165426025.0,0.0
1524684072166,gyro,0.73509085,-0.28764424,-0.36754543,230175.405273,230175405273.0,1.0
1524684072195,gyro,0.7830315,-0.30362448,-0.32226807,230185.415038,230185415038.0,2.0
1524684072195,gyro,0.9694676,-0.40216926,-0.19442620000000002,230225.27099499997,230225270995.0,6.0
1524684072195,gyro,0.8176554,-0.32226807,-0.2823175,230201.741942,230201741942.0,3.0
1524684072195,gyro,0.9028833,-0.37553552,-0.22105992,230215.596923,230215596923.0,5.0
1524684072195,gyro,0.85494256,-0.3489018,-0.24769364,230205.67870999998,230205678710.0,4.0
1524684072226,gyro,1.0520321000000001,-0.42613959999999995,-0.16779247,230235.250243,230235250243.0,7.0
1524684072226,gyro,1.2251514,-0.46076345,-0.117188394,230255.178222,230255178222.0,9.0
1524684072226,gyro,1.1425868000000001,-0.44744658,-0.14382212,230245.50415,230245504150.0,8.0
1524684072265,gyro,1.2810822,-0.46076345,-0.09055467,230265.21850500003,230265218505.0,10.0
1524684072266,gyro,1.3023891,-0.44478320000000005,-0.058594197,230275.62499899996,230275624999.0,11.0
1524684072266,gyro,1.2970624,-0.41548613,-0.023970352,230285.451659,230285451659.0,12.0
1524684072295,gyro,1.2704287,-0.3781989,0.007990118000000001,230298.574218,230298574218.0,13.0
1524684072295,gyro,1.2251514,-0.33558494,0.04261396,230305.440673,230305440673.0,14.0
1524684072295,gyro,1.1612303999999998,-0.2823175,0.07723781,230315.358886,230315358886.0,15.0
1524684072296,gyro,1.0680124,-0.23171341,0.10919827,230325.399169,230325399169.0,16.0
1524684072326,gyro,0.9641409,-0.21040644,0.12784189,230335.164794,230335164794.0,17.0
1524684072326,gyro,0.88690305,-0.2423669,0.11985177,230345.29663000003,230345296630.0,18.0
1524684072355,gyro,0.8789129000000001,-0.30628785,0.09588141,230355.48950100003,230355489501.0,19.0
1524684072356,gyro,0.9321804,-0.33824829999999995,0.07191106,230365.28564400002,230365285644.0,20.0
1524684072356,gyro,0.99343795,-0.25834712,0.07191106,230375.356444,230375356444.0,21.0
1524684072385,gyro,0.99343795,-0.045277335,0.10387153,230389.577636,230389577636.0,22.0
1524684072386,gyro,0.7537344,0.5539814999999999,0.25834712,230405.172118,230405172118.0,24.0
1524684072386,gyro,0.90821004,0.2530204,0.16512910000000003,230395.19286999997,230395192870.0,23.0
1524684072416,gyro,0.43146634,0.8735861999999999,0.54865474,230425.161132,230425161132.0,26.0
1524684072416,gyro,0.5726251,0.76971465,0.38885240000000004,230414.846191,230414846191.0,25.0
1524684072417,gyro,0.5060408,0.8602693000000001,0.6871501,230435.933837,230435933837.0,27.0
1524684072445,gyro,1.0200717,0.7430809,0.772378,230444.814452,230444814452.0,28.0
1524684072446,gyro,2.0481333999999998,0.5539814999999999,0.79102165,230459.829101,230459829101.0,29.0
1524684072446,gyro,3.4224336,0.34357506,0.75906116,230465.322265,230465322265.0,30.0
1524684072475,gyro,4.783417,0.15980235,0.6764965999999999,230475.05737199998,230475057372.0,31.0
1524684072476,gyro,5.792835,0.013316861999999999,0.5406645999999999,230488.027343,230488027343.0,32.0
1524684072476,gyro,6.2083216,-0.111861646,0.41015938,230494.985351,230494985351.0,33.0
1524684072476,gyro,6.000578400000001,-0.23704016,0.34091170000000004,230504.99511599998,230504995116.0,34.0
1524684072506,gyro,4.359941,-0.43945646,0.35422856,230524.892577,230524892577.0,36.0
1524684072506,gyro,5.3081017,-0.35422856,0.33824829999999995,230514.76074099998,230514760741.0,35.0
1524684072506,gyro,3.3478594,-0.4767437,0.34357506,230535.024413,230535024413.0,37.0
1524684072535,gyro,2.3650748999999998,-0.45010996,0.32759482,230544.698485,230544698485.0,38.0
1524684072536,gyro,1.4701817,-0.3781989,0.34357506,230554.83032100002,230554830321.0,39.0
1524684072578,gyro,0.75107104,-0.28498086,0.39151576,230564.840087,230564840087.0,40.0
1524684072578,gyro,0.32759482,-0.19708957,0.45810008,230581.319579,230581319579.0,41.0
1524684072578,gyro,0.26367387,-0.12784189,0.5300111,230585.50048699998,230585500487.0,42.0
1524684072579,gyro,0.48739716,-0.08522792,0.5832786,230594.77783099998,230594777831.0,43.0
1524684072606,gyro,0.82031876,-0.061257567,0.6019222,230604.909667,230604909667.0,44.0
1524684072606,gyro,1.0866559999999998,-0.034623843,0.57795185,230614.736327,230614736327.0,45.0
1524684072606,gyro,1.2038444,0.01065349,0.52734774,230625.50903200003,230625509032.0,46.0
1524684072636,gyro,1.1958543,0.08256455,0.47408032,230634.389648,230634389648.0,47.0
1524684072636,gyro,1.1239431999999998,0.16779247,0.43412971,230644.67407100002,230644674071.0,48.0
1524684072636,gyro,1.0413786,0.2530204,0.407496,230654.653319,230654653319.0,49.0
1524684072676,gyro,0.19708957,0.50071406,0.52468437,230704.61059499998,230704610595.0,54.0
1524684072676,bottom,,,,,,
1524684072676,gyro,0.67916,0.42613959999999995,0.43679309999999993,230683.73657100002,230683736571.0,51.0
1524684072676,gyro,0.95615077,0.32226807,0.39950588,230664.327392,230664327392.0,50.0
1524684072676,gyro,0.4554367,0.4660902,0.48207045,230694.661864,230694661864.0,53.0
1524684072676,gyro,0.67916,0.42613959999999995,0.43679309999999993,230689.351806,230689351806.0,52.0
1524684072705,gyro,-0.06658431,0.52734774,0.5539814999999999,230714.345702,230714345702.0,55.0
1524684072705,gyro,-0.32759482,0.5513180999999999,0.5619715999999999,230724.477538,230724477538.0,56.0
1524684072705,gyro,-0.5726251,0.5726251,0.54599136,230734.487304,230734487304.0,57.0
1524684072736,gyro,-0.7856949000000001,0.5912687,0.51136756,230744.252929,230744252929.0,58.0
1524684072736,gyro,-0.94816065,0.60991234,0.46342683,230754.41528200003,230754415282.0,59.0
1524684072765,gyro,-1.044042,0.61790246,0.407496,230769.918212,230769918212.0,60.0
1524684072766,gyro,-1.0680124,0.61790246,0.3489018,230774.95361199998,230774953612.0,61.0
1524684072766,gyro,-1.0280617,0.60724896,0.292971,230784.383544,230784383544.0,62.0
1524684072766,gyro,-0.92951703,0.59925884,0.2423669,230794.362792,230794362792.0,63.0
1524684072796,gyro,-0.7936850000000001,0.5939321,0.20774306,230804.128417,230804128417.0,64.0
1524684072796,gyro,-0.6605164000000001,0.6019222,0.19442620000000002,230814.351806,230814351806.0,65.0
1524684072826,gyro,-0.564635,0.61790246,0.19708957,230824.514159,230824514159.0,66.0
1524684072827,gyro,-0.5326744999999999,0.64453614,0.21839654,230839.25415,230839254150.0,67.0
