1360326281509,begin 1000,,,,,,
1360326281510,top,,,,,,
1360326281510,gyro,1.2278148000000002,-0.25035703,-0.22638667,7273526.754149,7273526754149.0,1664.0
1360326281510,gyro,1.1372601,-0.045277335,-0.2423669,7273496.602782001,7273496602782.0,1661.0
1360326281510,gyro,1.1878642,-0.10919827,-0.24769364,7273513.753661,7273513753661.0,1662.0
1360326281510,gyro,1.222488,-0.17844597,-0.23704016,7273519.765624001,7273519765624.0,1663.0
1360326281539,gyro,1.1931909,-0.31427795,-0.21573317,7273536.489257,7273536489257.0,1665.0
1360326281539,gyro,1.1212798000000002,-0.36221868,-0.22105992,7273546.895750999,7273546895751.0,1666.0
1360326281540,gyro,1.0174084,-0.39417914,-0.23970354,7273556.752928,7273556752928.0,1667.0
1360326281569,gyro,0.8735861999999999,-0.4181495,-0.27965412,7273566.701659,7273566701659.0,1668.0
1360326281569,gyro,0.70313036,-0.44211984,-0.34091170000000004,7273576.741942,7273576741942.0,1669.0
1360326281611,gyro,0.51136756,-0.46875358,-0.42081288,7273586.751708,7273586751708.0,1670.0
1360326281612,gyro,0.12784189,-0.5087042,-0.60991234,7273607.473142999,7273607473143.0,1671.0
1360326281612,gyro,-0.037287217000000004,-0.5140309000000001,-0.7111205,7273616.628417,7273616628417.0,1672.0
1360326281612,gyro,-0.17578259,-0.50337744,-0.8070019,7273626.516112,7273626516112.0,1673.0
1360326281639,gyro,-0.2823175,-0.47940707,-0.89489317,7273636.647948,7273636647948.0,1674.0
1360326281640,gyro,-0.35156518,-0.44478320000000005,-0.9747943000000001,7273647.512205999,7273647512206.0,1675.0
1360326281641,gyro,-0.38352564,-0.40483263,-1.0387152,7273656.636961999,7273656636962.0,1676.0
1360326281669,gyro,-0.37553552,-0.35955529999999997,-1.0893193,7273666.280516,7273666280516.0,1677.0
1360326281676,gyro,-0.33025820000000006,-0.32226807,-1.1212798000000002,7273676.625975,7273676625975.0,1678.0
1360326281709,gyro,-0.25568378,-0.28764424,-1.1399235,7273686.635741,7273686635741.0,1679.0
1360326281710,gyro,0.05060408,-0.23437679,-1.0893193,7273716.51245,7273716512450.0,1681.0
1360326281710,gyro,0.13849537,-0.23171341,-1.0467054,7273726.400145,7273726400145.0,1682.0
1360326281710,gyro,-0.05060408,-0.2423669,-1.1212798000000002,7273707.723386999,7273707723387.0,1680.0
1360326281739,gyro,0.19708957,-0.23171341,-0.9907746,7273736.501464,7273736501464.0,1683.0
1360326281740,gyro,0.22905004,-0.23437679,-0.9215269,7273746.6333,7273746633300.0,1684.0
1360326281740,gyro,0.23704016,-0.23437679,-0.84162575,7273756.612547999,7273756612548.0,1685.0
1360326281769,gyro,0.22372329,-0.22905004,-0.75107104,7273766.225585001,7273766225585.0,1686.0
1360326281799,gyro,0.19176282,-0.21573317,-0.6498629,7273776.479491,7273776479491.0,1687.0
1360326281800,gyro,0.023970352,-0.18110934,-0.18110934,7273816.396483,7273816396483.0,1690.0
1360326281800,gyro,0.10653489999999999,-0.18643607,-0.4181495,7273797.994384,7273797994384.0,1688.0
1360326281800,gyro,0.063920945,-0.18110934,-0.29829773,7273806.752928,7273806752928.0,1689.0
1360326281829,gyro,-0.013316861999999999,-0.17844597,-0.063920945,7273826.101073,7273826101073.0,1691.0
1360326281830,gyro,-0.08256455,-0.117188394,0.17844597,7273846.395261999,7273846395262.0,1693.0
1360326281830,gyro,-0.05060408,-0.15713897,0.05326745,7273836.538085001,7273836538085.0,1692.0
1360326281859,gyro,-0.10387153,-0.069247685,0.30362448,7273856.160886999,7273856160887.0,1694.0
1360326281860,gyro,-0.11985177,-0.02130698,0.42613959999999995,7273866.384276,7273866384276.0,1695.0
1360326281901,gyro,-0.19975294,-0.0026633726,0.70579374,7273898.366698,7273898366698.0,1696.0
1360326281902,gyro,-0.27432737,-0.023970352,0.7643879,7273906.514891,7273906514891.0,1697.0
1360326281902,gyro,-0.37553552,-0.029297099,0.82031876,7273916.341550999,7273916341551.0,1698.0
1360326281928,gyro,-0.49006054,0.007990118000000001,0.8895664000000001,7273926.259764,7273926259764.0,1699.0
1360326281929,gyro,-0.7191105999999999,0.14382212,1.0493687,7273946.309813,7273946309813.0,1701.0
1360326281929,gyro,-0.60724896,0.07723781,0.9694676,7273936.483153,7273936483153.0,1700.0
1360326281959,gyro,-0.82031876,0.17311922,1.1239431999999998,7273956.136472999,7273956136473.0,1702.0
1360326281991,gyro,-0.8922298000000001,0.15713897,1.1878642,7273966.451415,7273966451415.0,1703.0
