1524532477816,begin 1000,,,,,,
1524532477817,top,,,,,,
1524532477817,gyro,0.7430809,0.585942,0.29030759999999994,1808808.309325,1808808309325.0,0.0
1524532477817,gyro,0.65518963,0.5326744999999999,0.17045584,1808818.624266,1808818624266.0,1.0
1524532477817,gyro,0.5912687,0.47141695,0.055930823,1808828.6340319999,1808828634032.0,2.0
1524532477847,gyro,0.57795185,0.39950588,-0.047940705,1808838.338622,1808838338622.0,3.0
1524532477847,gyro,0.6232291999999999,0.31427795,-0.15713897,1808848.378905,1808848378905.0,4.0
1524532477878,gyro,0.69247687,0.22372329,-0.26633725,1808858.388671,1808858388671.0,5.0
1524532477879,gyro,0.7563978,0.13050525,-0.37553552,1808874.318846,1808874318846.0,6.0
1524532477879,gyro,0.7963484000000001,-0.055930823,-0.59925884,1808888.7536610002,1808888753661.0,8.0
1524532477879,gyro,0.79102165,0.034623843,-0.48739716,1808878.43872,1808878438720.0,7.0
1524532477907,gyro,0.7777048000000001,-0.15713897,-0.71378386,1808898.488768,1808898488768.0,9.0
1524532477908,gyro,0.7430809,-0.26900062,-0.8283089,1808908.8647450001,1808908864745.0,10.0
1524532477908,gyro,0.7084571,-0.386189,-0.9428339,1808918.843993,1808918843993.0,11.0
1524532477937,gyro,0.6818234000000001,-0.5087042,-1.0600222,1808928.5791,1808928579100.0,12.0
1524532477938,gyro,0.6764965999999999,-0.63121927,-1.1745473,1808939.04663,1808939046630.0,13.0
1524532477970,gyro,0.6285559000000001,-1.0546955,-1.6433008999999998,1808979.1772450001,1808979177245.0,16.0
1524532477970,gyro,0.6871501,-0.75107104,-1.2890723,1808949.0258779998,1808949025878.0,14.0
1524532477970,gyro,0.67916,-0.9614775,-1.5261124,1808970.4797349998,1808970479735.0,15.0
1524532477998,gyro,0.5193576,-1.1319333,-1.7498357,1808988.729247,1808988729247.0,17.0
1524532477998,gyro,0.058594197,-1.2571118000000001,-1.901648,1809009.2065419997,1809009206542.0,19.0
1524532477998,gyro,0.32759482,-1.2038444,-1.8377271000000002,1808998.800048,1808998800048.0,18.0
1524532478027,gyro,-0.25834712,-1.2890723,-1.9309452,1809018.8195790001,1809018819579.0,20.0
1524532478027,gyro,-0.5806151999999999,-1.2970624,-1.922955,1809029.13452,1809029134520.0,21.0
1524532478027,gyro,-0.86825943,-1.2757553999999998,-1.8750143,1809039.2663560002,1809039266356.0,22.0
1524532478061,gyro,-1.0946461,-1.2331415000000001,-1.8004398000000001,1809056.112059,1809056112059.0,23.0
