1360386396477,begin 1000,,,,,,
1360386396478,top,,,,,,
1360386396478,gyro,1.0760025,0.19442620000000002,-0.10919827,67388479.665527,67388479665527.0,0.0
1360386396478,gyro,1.4941520000000001,0.14115874,-0.11452502,67388489.858398,67388489858398.0,1.0
1360386396479,gyro,1.7098851000000002,0.09854478400000001,-0.111861646,67388499.898681,67388499898681.0,2.0
1360386396518,gyro,1.7018951,0.08256455,-0.10120816,67388509.633788,67388509633788.0,3.0
1360386396519,gyro,0.9854478000000001,0.18377271,-0.013316861999999999,67388539.449462,67388539449462.0,6.0
1360386396519,gyro,1.5101322,0.10387153,-0.07990117,67388523.427734,67388523427734.0,4.0
1360386396519,gyro,1.2358049,0.1464855,-0.05060408,67388529.77539,67388529775390.0,5.0
1360386396574,gyro,0.85494256,0.17311922,0.023970352,67388549.611816,67388549611816.0,7.0
1360386396637,gyro,2.0401435,-0.5513180999999999,0.16779247,67388591.451415,67388591451415.0,8.0
1360386396638,gyro,3.0202644,-0.95881414,0.21839654,67388610.982665,67388610982665.0,9.0
1360386396638,gyro,3.3558495,-1.0786659,0.23970354,67388622.487792,67388622487792.0,10.0
1360386396668,gyro,3.9923954,-1.0493687,0.29563436,67388663.900146,67388663900146.0,11.0
1360386396669,gyro,4.2054653,-1.0014280999999998,0.31694132,67388676.168212,67388676168212.0,12.0
1360386396669,gyro,4.4558225,-0.9641409,0.34357506,67388680.257568,67388680257568.0,13.0
1360386396669,gyro,4.706179,-0.9215269,0.36488205,67388689.65698199,67388689656982.0,14.0
1360386396698,gyro,4.911258999999999,-0.86825943,0.38352564,67388699.392089,67388699392089.0,15.0
1360386396698,gyro,5.049754,-0.8043385000000001,0.407496,67388709.554443,67388709554443.0,16.0
1360386396698,gyro,5.108348400000001,-0.72710073,0.43945646,67388719.594726,67388719594726.0,17.0
1360386396728,gyro,5.0790515,-0.64453614,0.48739716,67388729.360351,67388729360351.0,18.0
1360386396729,gyro,4.9592,-0.564635,0.5406645999999999,67388739.583739,67388739583739.0,19.0
1360386396729,gyro,4.7514567,-0.49805066,0.59659547,67388749.562987,67388749562987.0,20.0
