1358138796729,begin 1000,,,,,,
1358138796730,top,,,,,,
1358138796730,gyro,0.95881414,0.0,0.045277335,2818699.747314,2818699747314.0,0.0
1358138796731,gyro,1.5341026000000002,-0.22372329,0.20241632,2818739.786376,2818739786376.0,3.0
1358138796731,gyro,1.5926968000000001,-0.21306979999999998,0.122515135,2818729.8681630003,2818729868163.0,2.0
1358138796731,gyro,1.4941520000000001,-0.18377271,0.07191106,2818721.2927240003,2818721292724.0,1.0
1358138796759,gyro,0.74840766,-0.28498086,0.45010996,2818769.571533,2818769571533.0,6.0
1358138796759,gyro,1.3396763999999999,-0.23704016,0.29563436,2818749.490966,2818749490966.0,4.0
1358138796759,gyro,1.0600222,-0.25834712,0.386189,2818759.805908,2818759805908.0,5.0
1358138796790,gyro,0.21839654,-0.34091170000000004,0.49272390000000005,2818789.835204,2818789835204.0,8.0
1358138796790,gyro,0.45810008,-0.31161459999999996,0.4847338,2818779.550781,2818779550781.0,7.0
1358138796834,gyro,0.04261396,-0.37020877,0.48207045,2818806.284179,2818806284179.0,9.0
1358138796835,gyro,-0.07191106,-0.40483263,0.45810008,2818810.6787099997,2818810678710.0,10.0
1358138796894,gyro,0.23970354,-0.48739716,0.31694132,2818845.743408,2818845743408.0,11.0
1358138796895,gyro,0.7191105999999999,-0.43146634,0.29829773,2818871.439208,2818871439208.0,12.0
1358138796920,gyro,1.1319333,-0.12784189,0.56729835,2818905.924072,2818905924072.0,13.0
1358138796921,gyro,1.0120816,-0.023970352,0.6498629,2818915.933837,2818915933837.0,14.0
1358138796921,gyro,0.7883583000000001,0.07723781,0.7084571,2818931.741943,2818931741943.0,15.0
1358138796949,gyro,0.49805066,0.17045584,0.74041754,2818939.798583,2818939798583.0,16.0
1358138796949,gyro,0.19442620000000002,0.24769364,0.75107104,2818950.113525,2818950113525.0,17.0
1358138796949,gyro,-0.05326745,0.30628785,0.7537344,2818959.787597,2818959787597.0,18.0
1358138796979,gyro,-0.20507969,0.34623843,0.75107104,2818969.8278799998,2818969827880.0,19.0
1358138796980,gyro,-0.20241632,0.39151576,0.73509085,2818989.999999,2818989999999.0,21.0
1358138796980,gyro,-0.24769364,0.37553552,0.7457443,2818980.051269,2818980051269.0,20.0
1358138797020,gyro,0.0026633726,0.4181495,0.7004670000000001,2819017.282714,2819017282714.0,23.0
1358138797020,gyro,0.09854478400000001,0.43412971,0.67916,2819023.081054,2819023081054.0,24.0
1358138797020,gyro,0.16779247,0.4554367,0.66317976,2819030.130615,2819030130615.0,25.0
1358138797020,gyro,-0.10653489999999999,0.40483263,0.721774,2818999.887695,2818999887695.0,22.0
1358138797049,gyro,0.20507969,0.47141695,0.6498629,2819039.926757,2819039926757.0,26.0
1358138797050,gyro,0.21573317,0.47940707,0.63388264,2819050.150146,2819050150146.0,27.0
1358138797050,gyro,0.21306979999999998,0.4767437,0.6045856,2819060.129394,2819060129394.0,28.0
1358138797079,gyro,0.21573317,0.4660902,0.5539814999999999,2819069.986572,2819069986572.0,29.0
1358138797081,gyro,0.23704016,0.44744658,0.48207045,2819080.2709959997,2819080270996.0,30.0
1358138797122,gyro,0.2823175,0.42347625,0.39417914,2819090.4028310003,2819090402831.0,31.0
1358138797128,gyro,0.40216926,0.37020877,0.18643607,2819112.2839349997,2819112283935.0,32.0
1358138797128,gyro,0.44478320000000005,0.34091170000000004,0.069247685,2819120.462646,2819120462646.0,33.0
1358138797129,gyro,0.46076345,0.30628785,-0.045277335,2819130.472412,2819130472412.0,34.0
1358138797149,gyro,0.45277333,0.26633725,-0.15181224,2819140.360107,2819140360107.0,35.0
1358138797149,gyro,0.41548613,0.22638667,-0.2423669,2819150.766601,2819150766601.0,36.0
1358138797149,gyro,0.34623843,0.18643607,-0.3196047,2819160.532226,2819160532226.0,37.0
1358138797179,gyro,0.23704016,0.13849537,-0.39417914,2819170.3588860002,2819170358886.0,38.0
1358138797180,gyro,0.09854478400000001,0.07723781,-0.4767437,2819180.6127919997,2819180612792.0,39.0
1358138797222,gyro,-0.047940705,-0.007990118000000001,-0.56729835,2819190.622558,2819190622558.0,40.0
1358138797222,gyro,-0.27166399999999996,-0.23437679,-0.7191105999999999,2819212.198486,2819212198486.0,41.0
1358138797223,gyro,-0.31694132,-0.33025820000000006,-0.7430809,2819221.536865,2819221536865.0,42.0
1358138797223,gyro,-0.31427795,-0.38352564,-0.7191105999999999,2819230.692138,2819230692138.0,43.0
1358138797249,gyro,-0.2823175,-0.38352564,-0.6471995,2819240.4272459997,2819240427246.0,44.0
1358138797249,gyro,-0.23437679,-0.34623843,-0.5326744999999999,2819250.711669,2819250711669.0,45.0
1358138797249,gyro,-0.18110934,-0.29563436,-0.39417914,2819260.568847,2819260568847.0,46.0
1358138797249,bottom,,,,,,
1358138797279,gyro,-0.14115874,-0.2610105,-0.25834712,2819270.395507,2819270395507.0,47.0
1358138797312,gyro,-0.058594197,-0.36221868,-0.023970352,2819302.74414,2819302744140.0,49.0
1358138797312,gyro,-0.111861646,-0.26633725,-0.1464855,2819280.771484,2819280771484.0,48.0
1358138797313,gyro,-0.069247685,-0.4181495,-0.007990118000000001,2819320.688476,2819320688476.0,51.0
1358138797313,gyro,-0.05060408,-0.41015938,-0.007990118000000001,2819310.7397459997,2819310739746.0,50.0
1358138797339,gyro,-0.11452502,-0.3781989,-0.018643608,2819330.393066,2819330393066.0,52.0
1358138797339,gyro,-0.15980235,-0.30628785,-0.037287217000000004,2819340.8300779997,2819340830078.0,53.0
1358138797340,gyro,-0.17578259,-0.21839654,-0.055930823,2819350.6872549998,2819350687255.0,54.0
