1360387221928,begin 1000,,,,,,
1360387221929,gyro,-0.018643608,0.013316861999999999,-0.007990118000000001,68213926.046142,68213926046142.0,1291.0
1360387221929,top,,,,,,
1360387221929,gyro,-0.023970352,0.013316861999999999,-0.01065349,68213936.513671,68213936513671.0,1292.0
1360387221929,gyro,-0.023970352,0.013316861999999999,-0.013316861999999999,68213946.126708,68213946126708.0,1293.0
1360387221958,gyro,-0.018643608,0.01065349,-0.013316861999999999,68213955.95336801,68213955953368.0,1294.0
1360387221958,gyro,-0.01065349,0.01065349,-0.013316861999999999,68213965.96313399,68213965963134.0,1295.0
1360387221991,gyro,-0.0026633726,0.007990118000000001,-0.013316861999999999,68213976.125487,68213976125487.0,1296.0
1360387221992,gyro,0.0026633726,0.005326745,-0.013316861999999999,68213987.508544,68213987508544.0,1297.0
1360387221992,gyro,0.005326745,0.0026633726,-0.007990118000000001,68213995.931396,68213995931396.0,1298.0
1360387221992,gyro,0.005326745,0.0026633726,-0.0026633726,68214006.154784,68214006154784.0,1299.0
1360387222018,gyro,0.0,0.0026633726,0.0,68214016.011962,68214016011962.0,1300.0
1360387222026,gyro,-0.0026633726,0.0026633726,0.0,68214026.02172801,68214026021728.0,1301.0
1360387222026,gyro,-0.005326745,0.0026633726,0.0026633726,68214036.03149301,68214036031493.0,1302.0
1360387222048,gyro,-0.007990118000000001,-0.0026633726,0.0026633726,68214055.959472,68214055959472.0,1304.0
1360387222048,gyro,-0.007990118000000001,0.0,0.0026633726,68214046.46850501,68214046468505.0,1303.0
1360387222081,gyro,-0.007990118000000001,-0.005326745,0.0026633726,68214065.99975501,68214065999755.0,1305.0
1360387222082,gyro,-0.0026633726,-0.01065349,0.0,68214080.373534,68214080373534.0,1306.0
1360387222082,gyro,0.005326745,-0.018643608,0.0,68214085.958251,68214085958251.0,1307.0
1360387222082,gyro,0.015980236000000002,-0.02130698,-0.0026633726,68214095.876464,68214095876464.0,1308.0
1360387222109,gyro,0.023970352,-0.023970352,-0.0026633726,68214105.733642,68214105733642.0,1309.0
1360387222110,gyro,0.023970352,-0.02130698,0.0,68214115.95703,68214115957030.0,1310.0
1360387222118,gyro,0.023970352,-0.015980236000000002,0.0,68214125.905761,68214125905761.0,1311.0
1360387222138,gyro,0.018643608,-0.007990118000000001,0.005326745,68214135.946044,68214135946044.0,1312.0
1360387222138,gyro,0.01065349,-0.0026633726,0.007990118000000001,68214145.925292,68214145925292.0,1313.0
1360387222139,gyro,0.0,0.0,0.007990118000000001,68214155.996093,68214155996093.0,1314.0
1360387222142,end,,,,,,
