1524511093462,begin 1000,,,,,,
1524511093463,gyro,0.07990117,0.0,-0.034623843,349036461.538085,349036461538085.0,1795.0
1524511093463,top,,,,,,
1524511093463,gyro,0.10387153,0.0,-0.026633725,349036472.18872005,349036472188720.0,1796.0
1524511093463,gyro,0.13583199999999998,-0.005326745,-0.02130698,349036481.923828,349036481923828.0,1797.0
1524511093505,gyro,0.16246572,-0.013316861999999999,-0.02130698,349036491.628417,349036491628417.0,1798.0
1524511093505,gyro,0.18377271,-0.023970352,-0.026633725,349036508.99291897,349036508992919.0,1799.0
1524511093505,gyro,0.19708957,-0.039950587,-0.034623843,349036513.875732,349036513875732.0,1800.0
1524511093505,gyro,0.20774306,-0.055930823,-0.04261396,349036522.115478,349036522115478.0,1801.0
1524511093534,gyro,0.21839654,-0.063920945,-0.045277335,349036531.72851497,349036531728515.0,1802.0
1524511093534,gyro,0.23704016,-0.058594197,-0.039950587,349036542.073974,349036542073974.0,1803.0
1524511093534,gyro,0.26367387,-0.039950587,-0.031960472000000004,349036552.20581,349036552205810.0,1804.0
1524511093563,gyro,0.30362448,-0.015980236000000002,-0.023970352,349036561.849365,349036561849365.0,1805.0
1524511093563,gyro,0.35955529999999997,0.0,-0.023970352,349036572.164306,349036572164306.0,1806.0
1524511093596,gyro,0.407496,0.01065349,-0.034623843,349036582.204589,349036582204589.0,1807.0
1524511093596,gyro,0.41548613,0.01065349,-0.05060408,349036597.707519,349036597707519.0,1808.0
1524511093597,gyro,0.35689193,0.007990118000000001,-0.063920945,349036601.918945,349036601918945.0,1809.0
1524511093597,gyro,0.24769364,0.007990118000000001,-0.07191106,349036612.32543904,349036612325439.0,1810.0
1524511093624,gyro,0.13583199999999998,0.013316861999999999,-0.07723781,349036621.968994,349036621968994.0,1811.0
1524511093625,gyro,0.058594197,0.026633725,-0.07191106,349036632.314453,349036632314453.0,1812.0
1524511093631,gyro,0.031960472000000004,0.045277335,-0.061257567,349036642.56835896,349036642568359.0,1813.0
1524511093654,gyro,0.045277335,0.061257567,-0.05060408,349036652.059326,349036652059326.0,1814.0
1524511093654,gyro,0.07723781,0.069247685,-0.045277335,349036662.40478504,349036662404785.0,1815.0
1524511093654,gyro,0.10919827,0.06658431,-0.05060408,349036678.54858303,349036678548583.0,1816.0
1524511093684,gyro,0.13583199999999998,0.05060408,-0.061257567,349036682.882079,349036682882079.0,1817.0
1524511093684,gyro,0.15713897,0.023970352,-0.07457443,349036692.556152,349036692556152.0,1818.0
1524511093684,gyro,0.16779247,0.0,-0.087891296,349036702.565917,349036702565917.0,1819.0
1524511093714,gyro,0.15980235,-0.023970352,-0.10120816,349036712.23999,349036712239990.0,1820.0
1524511093715,gyro,0.122515135,-0.034623843,-0.10387153,349036722.64648396,349036722646484.0,1821.0
1524511093716,gyro,0.069247685,-0.034623843,-0.09854478400000001,349036732.686767,349036732686767.0,1822.0
1524511093743,gyro,0.026633725,-0.023970352,-0.08522792,349036742.29980403,349036742299804.0,1823.0
1524511093743,gyro,0.007990118000000001,-0.01065349,-0.06658431,349036752.614746,349036752614746.0,1824.0
1524511093776,gyro,0.0026633726,-0.005326745,-0.05060408,349036762.624511,349036762624511.0,1825.0
1524511093776,gyro,-0.007990118000000001,-0.007990118000000001,-0.034623843,349036775.74707,349036775747070.0,1826.0
1524511093777,gyro,-0.055930823,-0.039950587,-0.013316861999999999,349036792.684326,349036792684326.0,1828.0
1524511093777,gyro,-0.034623843,-0.018643608,-0.02130698,349036782.766113,349036782766113.0,1827.0
1524511093804,gyro,-0.034623843,-0.07723781,-0.013316861999999999,349036812.79541004,349036812795410.0,1830.0
1524511093804,gyro,-0.007990118000000001,-0.08522792,-0.02130698,349036822.896728,349036822896728.0,1831.0
1524511093804,gyro,-0.05326745,-0.061257567,-0.01065349,349036802.419433,349036802419433.0,1829.0
1524511093833,gyro,0.01065349,-0.07723781,-0.031960472000000004,349036833.425292,349036833425292.0,1832.0
1524511093834,gyro,0.031960472000000004,-0.058594197,-0.045277335,349036842.855224,349036842855224.0,1833.0
1524511093864,gyro,0.069247685,-0.029297099,-0.055930823,349036852.98706,349036852987060.0,1834.0
1524511093864,gyro,0.21040644,0.02130698,-0.069247685,349036874.959716,349036874959716.0,1835.0
1524511093864,gyro,0.27699074,0.031960472000000004,-0.069247685,349036883.04687405,349036883046874.0,1836.0
1524511093894,gyro,0.30628785,0.034623843,-0.063920945,349036892.659912,349036892659912.0,1837.0
1524511093894,gyro,0.3009611,0.031960472000000004,-0.055930823,349036903.096923,349036903096923.0,1838.0
1524511093894,gyro,0.27699074,0.034623843,-0.05060408,349036913.015136,349036913015136.0,1839.0
1524511093923,gyro,0.25834712,0.045277335,-0.05060408,349036922.750244,349036922750244.0,1840.0
1524511093925,gyro,0.2530204,0.061257567,-0.055930823,349036933.18725497,349036933187255.0,1841.0
1524511093966,bottom,,,,,,
1524511093966,gyro,0.37020877,0.09588141,-0.07990117,349036965.3833,349036965383300.0,1843.0
1524511093966,gyro,0.27166399999999996,0.07723781,-0.06658431,349036943.746337,349036943746337.0,1842.0
1524511093967,gyro,0.37020877,0.07457443,-0.07191106,349036983.297119,349036983297119.0,1845.0
1524511093967,gyro,0.40216926,0.087891296,-0.07723781,349036973.317871,349036973317871.0,1844.0
1524511093994,gyro,0.27432737,0.063920945,-0.061257567,349036992.910156,349036992910156.0,1846.0
1524511093994,gyro,0.015980236000000002,0.061257567,-0.037287217000000004,349037013.387451,349037013387451.0,1848.0
1524511093994,gyro,0.13849537,0.061257567,-0.05060408,349037003.255615,349037003255615.0,1847.0
1524511094024,gyro,-0.09854478400000001,0.063920945,-0.015980236000000002,349037033.43749905,349037033437499.0,1850.0
1524511094024,gyro,-0.063920945,0.061257567,-0.026633725,349037023.000488,349037023000488.0,1849.0
1524511094054,gyro,-0.09588141,0.06658431,-0.005326745,349037043.355712,349037043355712.0,1851.0
1524511094054,gyro,-0.039950587,0.058594197,0.005326745,349037065.023193,349037065023193.0,1852.0
1524511094054,gyro,-0.013316861999999999,0.05060408,0.007990118000000001,349037073.537597,349037073537597.0,1853.0
1524511094084,gyro,0.0026633726,0.04261396,0.007990118000000001,349037083.150634,349037083150634.0,1854.0
1524511094084,gyro,0.005326745,0.034623843,0.007990118000000001,349037093.465576,349037093465576.0,1855.0
1524511094085,gyro,-0.0026633726,0.031960472000000004,0.007990118000000001,349037103.597412,349037103597412.0,1856.0
1524511094113,gyro,-0.013316861999999999,0.031960472000000004,0.0026633726,349037113.240966,349037113240966.0,1857.0
1524511094114,gyro,-0.015980236000000002,0.031960472000000004,0.0,349037123.555908,349037123555908.0,1858.0
1524511094143,end,,,,,,
