1524791583169,begin 1000,,,,,,
1524791583170,top,,,,,,
1524791583170,gyro,-0.21839654,0.33558494,-0.47141695,2956181.173095,2956181173095.0,949.0
1524791583203,gyro,-0.08256455,0.48207045,-0.31161459999999996,2956222.0971669997,2956222097167.0,952.0
1524791583203,gyro,-0.122515135,0.44211984,-0.36488205,2956213.399657,2956213399657.0,951.0
1524791583203,gyro,-0.18909945,0.35156518,-0.44478320000000005,2956191.396484,2956191396484.0,950.0
1524791583204,gyro,-0.034623843,0.49272390000000005,-0.25568378,2956231.221923,2956231221923.0,953.0
1524791583230,gyro,0.02130698,0.46875358,-0.19975294,2956241.231689,2956241231689.0,954.0
1524791583231,gyro,0.087891296,0.4181495,-0.14914887,2956251.180419,2956251180419.0,955.0
1524791583231,gyro,0.15447561,0.3489018,-0.09854478400000001,2956261.1596669997,2956261159667.0,956.0
1524791583263,gyro,0.27965412,0.18643607,-0.007990118000000001,2956281.270751,2956281270751.0,958.0
1524791583263,gyro,0.21839654,0.27166399999999996,-0.05060408,2956270.772704,2956270772704.0,957.0
1524791583293,gyro,0.33025820000000006,0.09854478400000001,0.034623843,2956291.036376,2956291036376.0,959.0
1524791583293,gyro,0.36754543,0.02130698,0.07457443,2956306.844482,2956306844482.0,960.0
1524791583293,gyro,0.38352564,-0.031960472000000004,0.117188394,2956312.551269,2956312551269.0,961.0
1524791583293,gyro,0.38352564,-0.063920945,0.15980235,2956321.035156,2956321035156.0,962.0
1524791583320,gyro,0.36488205,-0.07723781,0.20507969,2956331.228027,2956331228027.0,963.0
1524791583321,gyro,0.32759482,-0.15447561,0.28498086,2956350.911865,2956350911865.0,965.0
1524791583321,gyro,0.33824829999999995,-0.10120816,0.24769364,2956340.7800290002,2956340780029.0,964.0
1524791583350,gyro,0.36221868,-0.25035703,0.3196047,2956360.555419,2956360555419.0,966.0
1524791583350,gyro,0.46342683,-0.36221868,0.3489018,2956370.839843,2956370839843.0,967.0
1524791583382,gyro,0.63121927,-0.44478320000000005,0.37553552,2956380.849609,2956380849609.0,968.0
1524791583383,gyro,0.82298213,-0.46076345,0.39950588,2956397.176513,2956397176513.0,969.0
1524791583383,gyro,0.9854478000000001,-0.38352564,0.42613959999999995,2956401.571044,2956401571044.0,970.0
1524791583383,gyro,1.0680124,-0.22905004,0.45810008,2956410.939941,2956410939941.0,971.0
1524791583410,gyro,1.0467054,-0.045277335,0.50071406,2956420.430907,2956420430907.0,972.0
1524791583412,gyro,0.9241903,0.10387153,0.54865474,2956430.776366,2956430776366.0,973.0
1524791583413,gyro,0.7191105999999999,0.18377271,0.6019222,2956440.8471669997,2956440847167.0,974.0
1524791583440,gyro,0.10387153,0.047940705,0.72710073,2956470.662841,2956470662841.0,977.0
1524791583440,gyro,0.26900062,0.13050525,0.69514024,2956460.744628,2956460744628.0,976.0
1524791583440,gyro,0.48739716,0.18643607,0.6498629,2956450.429687,2956450429687.0,975.0
1524791583483,gyro,-0.0026633726,-0.029297099,0.74041754,2956480.3674310003,2956480367431.0,978.0
