1358138361038,begin 1000,,,,,,
1358138361039,top,,,,,,
1358138361039,gyro,-3.5129883,0.18110934,-0.11452502,2383034.1284169997,2383034128417.0,0.0
1358138361039,gyro,-3.2013738,0.15713897,-0.029297099,2383044.199218,2383044199218.0,1.0
1358138361039,gyro,-2.8551354,0.117188394,0.058594197,2383054.239501,2383054239501.0,2.0
1358138361079,gyro,-2.3171341,-0.01065349,-0.087891296,2383094.2175290002,2383094217529.0,6.0
1358138361079,gyro,-2.5461840000000002,0.069247685,0.10387153,2383064.157714,2383064157714.0,3.0
1358138361079,gyro,-2.2532132000000002,0.0,0.005326745,2383084.1772459997,2383084177246.0,5.0
1358138361079,gyro,-2.3331144,0.026633725,0.08256455,2383079.0502919997,2383079050292.0,4.0
1358138361119,gyro,-2.9270465,-0.055930823,-0.18377271,2383133.951415,2383133951415.0,10.0
1358138361119,gyro,-2.4822632999999996,-0.02130698,-0.16779247,2383104.227294,2383104227294.0,7.0
1358138361119,gyro,-2.852472,-0.045277335,-0.22372329,2383124.277343,2383124277343.0,9.0
1358138361119,gyro,-2.687343,-0.031960472000000004,-0.21573317,2383114.2370599997,2383114237060.0,8.0
1358138361150,gyro,-2.9137297,-0.069247685,-0.11985177,2383144.296874,2383144296874.0,11.0
1358138361179,gyro,-2.788551,-0.111861646,-0.061257567,2383175.272216,2383175272216.0,14.0
1358138361179,gyro,-2.8205116,-0.111861646,-0.12784189,2383184.702148,2383184702148.0,15.0
1358138361179,gyro,-2.852472,-0.08522792,-0.058594197,2383154.337158,2383154337158.0,12.0
1358138361179,gyro,-2.7992046000000004,-0.10387153,-0.034623843,2383171.091308,2383171091308.0,13.0
1358138361180,gyro,-2.8418186000000003,-0.10653489999999999,-0.20241632,2383194.071044,2383194071044.0,16.0
1358138361209,gyro,-2.788551,-0.10653489999999999,-0.24769364,2383204.385986,2383204385986.0,17.0
1358138361209,gyro,-2.6127683999999998,-0.11985177,-0.23704016,2383214.67041,2383214670410.0,18.0
1358138361239,gyro,-1.464855,-0.16779247,0.0,2383244.425048,2383244425048.0,21.0
1358138361239,gyro,-1.9096381999999998,-0.15980235,-0.07990117,2383234.4458,2383234445800.0,20.0
1358138361239,gyro,-2.309144,-0.14115874,-0.17311922,2383224.100341,2383224100341.0,19.0
1358138361271,gyro,-1.0227351,-0.15713897,0.039950587,2383254.129638,2383254129638.0,22.0
1358138361272,gyro,-0.5939321,-0.12517852,0.047940705,2383269.449462,2383269449462.0,23.0
1358138361272,gyro,-0.19708957,-0.087891296,0.037287217000000004,2383274.606933,2383274606933.0,24.0
1358138361272,gyro,0.16246572,-0.05326745,0.026633725,2383284.525146,2383284525146.0,25.0
1358138361324,gyro,0.49006054,-0.029297099,0.026633725,2383297.4340810003,2383297434081.0,26.0
1358138361381,gyro,1.1559037,0.007990118000000001,0.05060408,2383335.794677,2383335794677.0,27.0
1358138361382,gyro,0.9348438,0.023970352,0.0,2383357.675781,2383357675781.0,28.0
1358138361430,gyro,0.40483263,-0.037287217000000004,0.04261396,2383444.7424310003,2383444742431.0,33.0
1358138361430,gyro,0.15447561,-0.039950587,0.09854478400000001,2383429.575195,2383429575195.0,31.0
1358138361430,gyro,0.15447561,-0.039950587,0.09854478400000001,2383423.807372,2383423807372.0,30.0
1358138361430,gyro,0.27166399999999996,-0.039950587,0.063920945,2383434.824218,2383434824218.0,32.0
1358138361430,gyro,0.047940705,-0.026633725,0.12517852,2383412.027587,2383412027587.0,29.0
1358138361459,gyro,0.8283089,-0.01065349,0.063920945,2383474.832763,2383474832763.0,36.0
1358138361459,gyro,0.68448675,-0.02130698,0.055930823,2383464.761962,2383464761962.0,35.0
1358138361459,gyro,0.5433279999999999,-0.029297099,0.04261396,2383454.752197,2383454752197.0,34.0
1358138361489,gyro,0.98278445,0.0,0.063920945,2383484.8120110002,2383484812011.0,37.0
1358138361489,gyro,1.1479136,0.007990118000000001,0.058594197,2383494.821777,2383494821777.0,38.0
1358138361530,gyro,2.745937,0.16512910000000003,0.061257567,2383544.93164,2383544931640.0,43.0
1358138361530,gyro,2.2984904999999998,0.122515135,0.069247685,2383534.98291,2383534982910.0,42.0
1358138361530,gyro,1.5980235,0.047940705,0.061257567,2383522.8979490004,2383522897949.0,40.0
1358138361530,gyro,1.3476665,0.023970352,0.055930823,2383504.4958490003,2383504495849.0,39.0
1358138361530,gyro,1.9149648999999997,0.08256455,0.069247685,2383527.7807610002,2383527780761.0,41.0
1358138361569,gyro,3.7633455000000002,0.27965412,0.031960472000000004,2383565.0122060003,2383565012206.0,45.0
1358138361569,bottom,,,,,,
1358138361569,gyro,3.2413244,0.21573317,0.047940705,2383554.910888,2383554910888.0,44.0
1358138361570,gyro,4.2693863,0.35689193,0.007990118000000001,2383575.083007,2383575083007.0,46.0
1358138361570,gyro,4.687536,0.44478320000000005,-0.029297099,2383584.635009,2383584635009.0,47.0
1358138361600,gyro,4.9272394,0.5326744999999999,-0.10653489999999999,2383594.949951,2383594949951.0,48.0
1358138361600,gyro,4.919249,0.59659547,-0.23437679,2383605.234374,2383605234374.0,49.0
1358138361629,gyro,3.3744931000000005,0.6898135,-0.7191105999999999,2383634.989013,2383634989013.0,52.0
1358138361629,gyro,4.623615,0.63388264,-0.39950588,2383618.906249,2383618906249.0,50.0
1358138361629,gyro,4.07496,0.65518963,-0.5699616999999999,2383624.857177,2383624857177.0,51.0
1358138361629,gyro,2.6607091,0.75107104,-0.836299,2383645.059814,2383645059814.0,53.0
1358138361659,gyro,2.0534601,0.8283089,-0.91620016,2383655.069579,2383655069579.0,54.0
1358138361659,gyro,1.6219938999999999,0.90554667,-0.9694676,2383665.079345,2383665079345.0,55.0
