1524685354007,begin 1000,,,,,,
1524685354008,top,,,,,,
1524685354008,gyro,-0.007990118000000001,0.013316861999999999,0.0,1511995.62622,1511995626220.0,0.0
1524685354008,gyro,-0.005326745,0.01065349,-0.0026633726,1512017.354735,1512017354735.0,1.0
1524685354009,gyro,-0.005326745,0.013316861999999999,-0.005326745,1512026.815185,1512026815185.0,2.0
1524685354035,gyro,-0.007990118000000001,0.015980236000000002,-0.005326745,1512035.543212,1512035543212.0,3.0
1524685354035,gyro,-0.005326745,0.015980236000000002,-0.0026633726,1512045.5529780001,1512045552978.0,4.0
1524685354036,gyro,0.0026633726,0.007990118000000001,0.0026633726,1512065.480956,1512065480956.0,6.0
1524685354036,gyro,0.0,0.013316861999999999,0.0,1512055.471191,1512055471191.0,5.0
1524685354065,gyro,0.0026633726,0.007990118000000001,0.007990118000000001,1512075.4602040001,1512075460204.0,7.0
1524685354066,gyro,0.0026633726,0.01065349,0.013316861999999999,1512085.439452,1512085439452.0,8.0
1524685354108,gyro,0.0,0.013316861999999999,0.018643608,1512095.388183,1512095388183.0,9.0
1524685354108,gyro,-0.0026633726,0.013316861999999999,0.02130698,1512110.830077,1512110830077.0,10.0
1524685354108,gyro,-0.0026633726,0.013316861999999999,0.023970352,1512115.3466790002,1512115346679.0,11.0
1524685354109,gyro,-0.005326745,0.007990118000000001,0.02130698,1512125.325927,1512125325927.0,12.0
1524685354109,gyro,-0.005326745,0.005326745,0.02130698,1512135.335692,1512135335692.0,13.0
1524685354145,gyro,-0.0026633726,0.0026633726,0.02130698,1512145.314941,1512145314941.0,14.0
1524685354145,gyro,0.0,0.0026633726,0.02130698,1512155.568847,1512155568847.0,15.0
1524685354145,gyro,0.007990118000000001,0.0026633726,0.02130698,1512165.670165,1512165670165.0,16.0
1524685354146,gyro,0.015980236000000002,0.0,0.018643608,1512175.222167,1512175222167.0,17.0
1524685354198,gyro,0.0026633726,0.013316861999999999,0.0,1512215.566405,1512215566405.0,20.0
1524685354198,gyro,0.02130698,0.0,0.015980236000000002,1512185.323485,1512185323485.0,18.0
1524685354198,gyro,0.013316861999999999,0.005326745,0.005326745,1512205.861816,1512205861816.0,19.0
1524685354225,gyro,-0.0026633726,0.018643608,0.0,1512225.148925,1512225148925.0,21.0
1524685354226,gyro,-0.015980236000000002,0.031960472000000004,-0.005326745,1512255.361327,1512255361327.0,24.0
1524685354226,gyro,-0.013316861999999999,0.023970352,-0.0026633726,1512235.433349,1512235433349.0,22.0
1524685354226,gyro,-0.015980236000000002,0.029297099,-0.005326745,1512245.3820790001,1512245382079.0,23.0
1524685354255,gyro,-0.015980236000000002,0.031960472000000004,-0.0026633726,1512265.15747,1512265157470.0,25.0
1524685354256,gyro,-0.018643608,0.034623843,-0.0026633726,1512275.3198229999,1512275319823.0,26.0
1524685354296,gyro,-0.015980236000000002,0.031960472000000004,0.0,1512285.451659,1512285451659.0,27.0
