1524532827476,begin 1000,,,,,,
1524532827477,top,,,,,,
1524532827477,gyro,0.25834712,0.72710073,2.1546682999999995,2158495.6567369998,2158495656737.0,3.0
1524532827477,gyro,0.23970354,0.76172453,2.4263325,2158465.596923,2158465596923.0,0.0
1524532827477,gyro,0.2610105,0.75107104,2.3464313,2158475.911864,2158475911864.0,1.0
1524532827477,gyro,0.27166399999999996,0.74041754,2.2532132000000002,2158485.8911119998,2158485891112.0,2.0
1524532827527,gyro,-0.18377271,0.6125757,1.6140038,2158545.736083,2158545736083.0,8.0
1524532827527,gyro,0.21306979999999998,0.71378386,2.0481333999999998,2158505.971679,2158505971679.0,4.0
1524532827527,gyro,0.031960472000000004,0.67916,1.8324003,2158530.751952,2158530751952.0,6.0
1524532827527,gyro,-0.07723781,0.6498629,1.7258653999999998,2158535.7263169996,2158535726317.0,7.0
1524532827527,gyro,0.13583199999999998,0.6978036,1.9415985,2158516.042479,2158516042479.0,5.0
1524532827568,gyro,-0.27699074,0.56729835,1.4968153,2158555.806884,2158555806884.0,9.0
1524532827568,gyro,-0.35422856,0.5140309000000001,1.3716369,2158565.908202,2158565908202.0,10.0
1524532827569,gyro,-0.41282275,0.45010996,1.2331415000000001,2158575.826415,2158575826415.0,11.0
1524532827597,gyro,-0.45277333,0.38086227,1.0839926000000002,2158585.866698,2158585866698.0,12.0
1524532827598,gyro,-0.47408032,0.30895123,0.91886353,2158595.906981,2158595906981.0,13.0
1524532827629,gyro,-0.47940707,0.23171341,0.7324275,2158605.916747,2158605916747.0,14.0
1524532827630,gyro,-0.46342683,0.07723781,0.30895123,2158627.431639,2158627431639.0,15.0
1524532827631,gyro,-0.4554367,0.0,0.07191106,2158637.3193349997,2158637319335.0,16.0
1524532827657,gyro,-0.45010996,-0.07990117,-0.18110934,2158646.016845,2158646016845.0,17.0
1524532827664,gyro,-0.45810008,-0.16779247,-0.46076345,2158656.362304,2158656362304.0,18.0
1524532827665,gyro,-0.47141695,-0.25568378,-0.7563978,2158666.463622,2158666463622.0,19.0
1524532827687,gyro,-0.5193576,-0.42347625,-1.3876171,2158686.422118,2158686422118.0,21.0
1524532827687,gyro,-0.5406645999999999,-0.49272390000000005,-1.7018951,2158696.431884,2158696431884.0,22.0
1524532827687,gyro,-0.4953873,-0.34091170000000004,-1.0680124,2158676.137694,2158676137694.0,20.0
1524532827718,gyro,-0.55664486,-0.54599136,-2.0028563000000004,2158706.136473,2158706136473.0,23.0
1524532827718,gyro,-0.564635,-0.585942,-2.2771835,2158720.662841,2158720662841.0,24.0
1524532827719,gyro,-0.5619715999999999,-0.6152390999999999,-2.5142236000000002,2158726.491698,2158726491698.0,25.0
1524532827747,gyro,-0.5406645999999999,-0.6365460000000001,-2.7139766,2158736.226805,2158736226805.0,26.0
1524532827748,gyro,-0.42347625,-0.6898135,-2.996294,2158756.5820299997,2158756582030.0,28.0
1524532827748,gyro,-0.4953873,-0.6605164000000001,-2.8737790000000003,2158747.0910630003,2158747091063.0,27.0
1524532827777,gyro,-0.32759482,-0.72710073,-3.0948389,2158766.3171369997,2158766317137.0,29.0
1524532827777,gyro,-0.21306979999999998,-0.7670513000000001,-3.1694133,2158776.693114,2158776693114.0,30.0
1524532827777,gyro,-0.087891296,-0.8043385000000001,-3.2226807999999996,2158786.763915,2158786763915.0,31.0
