1361065186799,begin 1000,,,,,,
1361065186800,top,,,,,,
1361065186800,gyro,0.10120816,-0.007990118000000001,-0.005326745,2127777.578124,2127777578124.0,1109.0
1361065186801,gyro,0.09588141,-0.007990118000000001,-0.007990118000000001,2127795.858153,2127795858153.0,1110.0
1361065186811,gyro,0.08522792,-0.007990118000000001,-0.013316861999999999,2127800.3747549998,2127800374755.0,1111.0
1361065186811,gyro,0.07723781,-0.007990118000000001,-0.013316861999999999,2127807.943114,2127807943114.0,1112.0
1361065186830,gyro,0.07191106,-0.007990118000000001,-0.007990118000000001,2127837.7893060003,2127837789306.0,1115.0
1361065186830,gyro,0.069247685,-0.007990118000000001,-0.01065349,2127827.840575,2127827840575.0,1114.0
1361065186830,gyro,0.07191106,-0.007990118000000001,-0.013316861999999999,2127817.495116,2127817495116.0,1113.0
1361065186857,gyro,0.07723781,-0.01065349,-0.005326745,2127847.463378,2127847463378.0,1116.0
1361065186857,gyro,0.07990117,-0.01065349,-0.0026633726,2127857.778319,2127857778319.0,1117.0
1361065186858,gyro,0.07990117,-0.013316861999999999,-0.0026633726,2127867.7575669996,2127867757567.0,1118.0
1361065186900,gyro,0.07457443,-0.015980236000000002,-0.0026633726,2127877.43164,2127877431640.0,1119.0
1361065186901,gyro,0.061257567,-0.018643608,-0.0026633726,2127893.087157,2127893087157.0,1120.0
1361065186901,gyro,0.047940705,-0.018643608,-0.005326745,2127897.3901360002,2127897390136.0,1121.0
1361065186901,gyro,0.034623843,-0.018643608,-0.005326745,2127907.7966299998,2127907796630.0,1122.0
1361065186928,gyro,0.023970352,-0.018643608,-0.007990118000000001,2127917.4096669997,2127917409667.0,1123.0
1361065186929,gyro,0.02130698,-0.015980236000000002,-0.007990118000000001,2127937.795409,2127937795409.0,1125.0
1361065186929,gyro,0.018643608,-0.018643608,-0.007990118000000001,2127927.7246080004,2127927724608.0,1124.0
1361065186958,gyro,0.026633725,-0.015980236000000002,-0.005326745,2127947.377929,2127947377929.0,1126.0
1361065186958,gyro,0.031960472000000004,-0.013316861999999999,-0.005326745,2127957.7539049997,2127957753905.0,1127.0
1361065186990,gyro,0.034623843,-0.013316861999999999,-0.005326745,2127967.763671,2127967763671.0,1128.0
1361065186997,gyro,0.029297099,-0.007990118000000001,-0.005326745,2127989.1870110002,2127989187011.0,1129.0
1361065186997,gyro,0.02130698,-0.0026633726,-0.007990118000000001,2127997.335204,2127997335204.0,1130.0
1361065187017,gyro,0.015980236000000002,0.0,-0.007990118000000001,2128007.314452,2128007314452.0,1131.0
1361065187018,gyro,0.01065349,0.0,-0.007990118000000001,2128017.598876,2128017598876.0,1132.0
1361065187018,gyro,0.007990118000000001,0.0,-0.007990118000000001,2128027.547606,2128027547606.0,1133.0
1361065187048,gyro,0.0026633726,0.0,-0.005326745,2128037.252196,2128037252196.0,1134.0
1361065187048,gyro,0.0026633726,0.0,-0.005326745,2128047.5976549997,2128047597655.0,1135.0
1361065187049,gyro,0.0026633726,0.0,-0.0026633726,2128057.637939,2128057637939.0,1136.0
1361065187090,gyro,0.0026633726,0.0026633726,-0.0026633726,2128067.250976,2128067250976.0,1137.0
1361065187091,gyro,0.013316861999999999,0.005326745,-0.0026633726,2128088.5217279997,2128088521728.0,1138.0
1361065187091,gyro,0.015980236000000002,0.005326745,-0.0026633726,2128097.951659,2128097951659.0,1139.0
1361065187117,gyro,0.018643608,0.0026633726,-0.0026633726,2128107.167968,2128107167968.0,1140.0
1361065187118,gyro,0.018643608,0.0026633726,-0.0026633726,2128117.482909,2128117482909.0,1141.0
1361065187118,gyro,0.02130698,0.0,-0.0026633726,2128127.43164,2128127431640.0,1142.0
1361065187148,gyro,0.023970352,-0.0026633726,-0.0026633726,2128137.105712,2128137105712.0,1143.0
