1361064369557,begin 1000,,,,,,
1361064369558,top,,,,,,
1361064369558,gyro,0.7936850000000001,1.8883311999999999,0.7883583000000001,1310547.4755850001,1310547475585.0,1583.0
1361064369559,gyro,0.65252626,1.829737,0.70579374,1310557.637939,1310557637939.0,1584.0
1361064369565,gyro,0.5060408,1.7551625,0.62056583,1310567.739257,1310567739257.0,1585.0
1361064369588,gyro,0.36754543,1.6619445,0.5326744999999999,1310577.321776,1310577321776.0,1586.0
1361064369589,gyro,0.18909945,1.4195776000000002,0.40483263,1310604.0246569999,1310604024657.0,1588.0
1361064369589,gyro,0.25834712,1.5474194,0.45810008,1310587.6062,1310587606200.0,1587.0
1361064369618,gyro,0.16246572,1.294399,0.3781989,1310608.236083,1310608236083.0,1589.0
1361064369618,gyro,0.17844597,1.1878642,0.3781989,1310618.184814,1310618184814.0,1590.0
1361064369619,gyro,0.23171341,1.1052996000000002,0.39417914,1310627.523192,1310627523192.0,1591.0
1361064369648,gyro,0.30628785,1.0360519,0.42347625,1310641.1035149998,1310641103515.0,1592.0
1361064369649,gyro,0.386189,0.9614775,0.4554367,1310647.96997,1310647969970.0,1593.0
1361064369650,gyro,0.45010996,0.8735861999999999,0.47940707,1310657.613524,1310657613524.0,1594.0
1361064369677,gyro,0.47408032,0.76971465,0.48207045,1310667.196044,1310667196044.0,1595.0
1361064369678,gyro,0.45010996,0.6605164000000001,0.4660902,1310677.480468,1310677480468.0,1596.0
1361064369710,gyro,0.386189,0.54865474,0.43146634,1310687.459716,1310687459716.0,1597.0
1361064369711,gyro,0.29563436,0.43945646,0.39151576,1310702.749023,1310702749023.0,1598.0
1361064369711,gyro,0.19442620000000002,0.34091170000000004,0.34623843,1310707.6623530001,1310707662353.0,1599.0
1361064369711,gyro,0.08522792,0.27699074,0.31161459999999996,1310717.4279780001,1310717427978.0,1600.0
1361064369738,gyro,-0.013316861999999999,0.26367387,0.292971,1310727.132567,1310727132567.0,1601.0
1361064369739,gyro,-0.09055467,0.31161459999999996,0.29563436,1310737.416991,1310737416991.0,1602.0
1361064369740,gyro,-0.11985177,0.41015938,0.32759482,1310747.396239,1310747396239.0,1603.0
1361064369768,gyro,-0.087891296,0.5406645999999999,0.38885240000000004,1310757.1008290001,1310757100829.0,1604.0
1361064369775,gyro,0.007990118000000001,0.6685065,0.4767437,1310767.385253,1310767385253.0,1605.0
1361064369798,gyro,0.17045584,0.76971465,0.5752885,1310777.364501,1310777364501.0,1606.0
1361064369798,gyro,0.5752885,0.8389624,0.73509085,1310798.8793940002,1310798879394.0,1607.0
1361064369798,gyro,0.7324275,0.8176554,0.7670513000000001,1310807.821044,1310807821044.0,1608.0
1361064369828,gyro,0.8043385000000001,0.7750414000000001,0.7643879,1310816.976317,1310816976317.0,1609.0
1361064369829,gyro,0.65518963,0.6658430999999999,0.6818234000000001,1310837.392577,1310837392577.0,1611.0
1361064369829,gyro,0.7750414000000001,0.721774,0.73509085,1310827.291259,1310827291259.0,1610.0
1361064369858,gyro,0.47940707,0.6258925,0.62056583,1310846.975097,1310846975097.0,1612.0
1361064369858,gyro,0.29030759999999994,0.6045856,0.56729835,1310857.381591,1310857381591.0,1613.0
1361064369859,gyro,0.122515135,0.60991234,0.52734774,1310867.360839,1310867360839.0,1614.0
1361064369898,gyro,-0.0026633726,0.63388264,0.5060408,1310876.943358,1310876943358.0,1615.0
1361064369898,gyro,-0.08522792,0.66317976,0.50071406,1310895.467528,1310895467528.0,1616.0
1361064369898,gyro,-0.13050525,0.6898135,0.5060408,1310901.265868,1310901265868.0,1617.0
1361064369899,gyro,-0.14914887,0.7084571,0.51669425,1310907.277831,1310907277831.0,1618.0
1361064369928,gyro,-0.15713897,0.71644723,0.5326744999999999,1310916.860351,1310916860351.0,1619.0
1361064369929,gyro,-0.16246572,0.71644723,0.54599136,1310927.175292,1310927175292.0,1620.0
1361064369929,gyro,-0.16246572,0.71644723,0.5513180999999999,1310937.27661,1310937276610.0,1621.0
1361064369958,gyro,-0.15447561,0.7191105999999999,0.54865474,1310946.85913,1310946859130.0,1622.0
1361064369959,gyro,-0.13050525,0.721774,0.53533787,1310957.235106,1310957235106.0,1623.0
1361064369988,gyro,-0.10120816,0.72710073,0.51136756,1310967.2448719998,1310967244872.0,1624.0
1361064369989,gyro,-0.04261396,0.72710073,0.44744658,1310988.8818350001,1310988881835.0,1625.0
1361064369989,gyro,-0.026633725,0.7111205,0.4181495,1310996.785888,1310996785888.0,1626.0
1361064370018,gyro,-0.02130698,0.67916,0.39151576,1311006.765136,1311006765136.0,1627.0
1361064370018,gyro,-0.023970352,0.63388264,0.37287214,1311017.04956,1311017049560.0,1628.0
1361064370019,gyro,-0.037287217000000004,0.5752885,0.35955529999999997,1311027.028808,1311027028808.0,1629.0
1361064370048,gyro,-0.061257567,0.5060408,0.34357506,1311036.763915,1311036763915.0,1630.0
1361064370049,gyro,-0.14115874,0.34623843,0.30628785,1311057.1191399998,1311057119140.0,1632.0
1361064370049,gyro,-0.09588141,0.43146634,0.32759482,1311047.048339,1311047048339.0,1631.0
1361064370088,gyro,-0.18909945,0.25568378,0.27965412,1311066.701659,1311066701659.0,1633.0
1361064370088,bottom,,,,,,
1361064370089,gyro,-0.30628785,0.047940705,0.23437679,1311090.902099,1311090902099.0,1635.0
1361064370089,gyro,-0.2423669,0.15713897,0.25568378,1311085.103759,1311085103759.0,1634.0
1361064370089,gyro,-0.3781989,-0.061257567,0.22905004,1311097.066649,1311097066649.0,1636.0
1361064370118,gyro,-0.45810008,-0.17311922,0.23437679,1311106.679687,1311106679687.0,1637.0
1361064370118,gyro,-0.54599136,-0.27965412,0.24769364,1311116.933593,1311116933593.0,1638.0
1361064370119,gyro,-0.6392094,-0.3781989,0.25834712,1311126.943358,1311126943358.0,1639.0
1361064370148,gyro,-0.72443736,-0.46875358,0.25834712,1311136.6174309999,1311136617431.0,1640.0
1361064370149,gyro,-0.7936850000000001,-0.54865474,0.2423669,1311146.9323719998,1311146932372.0,1641.0
1361064370180,gyro,-0.83097225,-0.62056583,0.20774306,1311157.003173,1311157003173.0,1642.0
1361064370186,gyro,-0.79102165,-0.721774,0.09321803599999999,1311178.3959950001,1311178395995.0,1643.0
1361064370187,gyro,-0.71644723,-0.7643879,0.02130698,1311186.971435,1311186971435.0,1644.0
1361064370207,gyro,-0.6232291999999999,-0.814992,-0.05326745,1311196.5539540001,1311196553954.0,1645.0
1361064370207,gyro,-0.53800124,-0.88690305,-0.12784189,1311206.838378,1311206838378.0,1646.0
1361064370208,gyro,-0.50337744,-0.9774577,-0.19708957,1311216.9091790002,1311216909179.0,1647.0
