1524684379975,begin 1000,,,,,,
1524684379976,top,,,,,,
1524684379976,gyro,-1.4675183,0.23970354,-0.061257567,537982.656249,537982656249.0,1331.0
1524684379976,gyro,-1.2118345,0.17045584,-0.13583199999999998,537992.482909,537992482909.0,1332.0
1524684379976,gyro,-0.9454973,0.087891296,-0.22105992,538002.767333,538002767333.0,1333.0
1524684380016,gyro,-0.6898135,0.0,-0.30895123,538012.593993,538012593993.0,1334.0
1524684380016,gyro,-0.46875358,-0.09588141,-0.39684250000000004,538022.756347,538022756347.0,1335.0
1524684380048,gyro,-0.2823175,-0.19442620000000002,-0.47940707,538032.766112,538032766112.0,1336.0
1524684380049,gyro,0.029297099,-0.38352564,-0.6365460000000001,538054.036864,538054036864.0,1337.0
1524684380050,gyro,0.18643607,-0.46342683,-0.70579374,538062.764892,538062764892.0,1338.0
1524684380051,gyro,0.34623843,-0.52468437,-0.7563978,538072.6831050001,538072683105.0,1339.0
1524684380075,gyro,0.5087042,-0.5699616999999999,-0.7883583000000001,538082.4487300001,538082448730.0,1340.0
1524684380076,gyro,0.6764965999999999,-0.59925884,-0.8043385000000001,538092.550048,538092550048.0,1341.0
1524684380076,gyro,0.8629326999999999,-0.63121927,-0.8043385000000001,538102.559814,538102559814.0,1342.0
1524684380107,gyro,1.0733391,-0.6764965999999999,-0.7963484000000001,538112.325439,538112325439.0,1343.0
1524684380135,gyro,1.5607363,-0.7830315,-0.75107104,538140.767821,538140767821.0,1344.0
1524684380136,gyro,1.8031032,-0.82298213,-0.7111205,538145.528564,538145528564.0,1345.0
1524684380136,gyro,2.0188365000000004,-0.8336356,-0.6605164000000001,538152.4255359999,538152425536.0,1346.0
1524684380136,gyro,2.1786387,-0.80966526,-0.6045856,538162.4658189999,538162465819.0,1347.0
1524684380165,gyro,2.2505498,-0.75906116,-0.5433279999999999,538172.200927,538172200927.0,1348.0
1524684380165,gyro,2.2159259999999996,-0.7111205,-0.49006054,538182.424316,538182424316.0,1349.0
1524684380166,gyro,2.088084,-0.6871501,-0.46342683,538192.373046,538192373046.0,1350.0
1524684380206,gyro,1.3023891,-0.061257567,-0.33558494,538231.954345,538231954345.0,1354.0
1524684380206,gyro,1.7338555,-0.5832786,-0.4554367,538217.489013,538217489013.0,1352.0
1524684380206,gyro,1.9149648999999997,-0.6685065,-0.46076345,538202.138671,538202138671.0,1351.0
1524684380206,gyro,1.544756,-0.3781989,-0.42081288,538222.615966,538222615966.0,1353.0
1524684380235,gyro,0.9668041999999999,0.27965412,-0.21306979999999998,538242.055663,538242055663.0,1355.0
1524684380235,gyro,0.52734774,0.55664486,-0.06658431,538252.218017,538252218017.0,1356.0
1524684380235,gyro,0.031960472000000004,0.7191105999999999,0.09055467,538262.227782,538262227782.0,1357.0
1524684380266,gyro,-0.41282275,0.76971465,0.26900062,538271.993407,538271993407.0,1358.0
1524684380267,gyro,-0.721774,0.7457443,0.47141695,538282.369384,538282369384.0,1359.0
1524684380295,gyro,-0.8283089,0.69514024,0.69247687,538296.712646,538296712646.0,1360.0
1524684380296,gyro,-0.7430809,0.6498629,0.9215269,538302.1142569999,538302114257.0,1361.0
1524684380296,gyro,-0.22905004,0.657853,1.2970624,538322.072753,538322072753.0,1363.0
1524684380296,gyro,-0.51669425,0.63388264,1.1266066000000001,538313.131103,538313131103.0,1362.0
1524684380326,gyro,0.045277335,0.7191105999999999,1.4275677,538331.929931,538331929931.0,1364.0
1524684380326,gyro,0.27965412,0.8043385000000001,1.5314392,538342.000732,538342000732.0,1365.0
1524684380327,gyro,0.47408032,0.8895664000000001,1.6246573,538352.163085,538352163085.0,1366.0
1524684380378,gyro,0.6498629,0.9534874,1.7152119,538361.80664,538361806640.0,1367.0
1524684380379,gyro,1.0280617,0.9907746,1.8723508999999998,538382.772216,538382772216.0,1368.0
1524684380385,gyro,1.2278148000000002,0.9668041999999999,1.9336083999999998,538391.988525,538391988525.0,1369.0
1524684380386,gyro,1.4169142,0.92951703,1.9975294,538401.937255,538401937255.0,1370.0
1524684380405,gyro,1.7365188999999999,0.85494256,2.2398963,538431.844482,538431844482.0,1373.0
1524684380405,gyro,1.6832515,0.8629326999999999,2.1573317000000003,538421.834716,538421834716.0,1372.0
1524684380405,gyro,1.5740531999999998,0.8922298000000001,2.0721037,538411.70288,538411702880.0,1371.0
1524684380436,gyro,1.7418456000000002,0.8602693000000001,2.309144,538441.8237300001,538441823730.0,1374.0
1524684380436,gyro,1.6992317,0.8815763000000001,2.3464313,538451.802978,538451802978.0,1375.0
1524684380478,gyro,1.6193305,0.9108734,2.3570848,538461.812743,538461812743.0,1376.0
1524684380478,bottom,,,,,,
1524684380479,gyro,1.3743002,0.9907746,2.301154,538482.747802,538482747802.0,1377.0
