1360386587579,begin 1000,,,,,,
1360386587580,top,,,,,,
1360386587580,gyro,1.1638938,0.15980235,1.2251514,67579558.00415,67579558004150.0,1505.0
1360386587581,gyro,1.3103793,0.007990118000000001,1.1026361999999998,67579598.07373,67579598073730.0,1508.0
1360386587581,gyro,1.3023891,0.058594197,1.1425868000000001,67579589.132079,67579589132079.0,1507.0
1360386587581,gyro,1.2810822,0.09854478400000001,1.1745473,67579579.732665,67579579732665.0,1506.0
1360386587608,gyro,1.3423398000000002,-0.10387153,1.0067549,67579617.757568,67579617757568.0,1510.0
1360386587608,gyro,1.3236961,-0.047940705,1.0546955,67579607.62573199,67579607625732.0,1509.0
1360386587609,gyro,1.35832,-0.14914887,0.9694676,67579627.767333,67579627767333.0,1511.0
1360386587639,gyro,1.3556566,-0.17844597,0.94816065,67579637.532958,67579637532958.0,1512.0
1360386587640,gyro,1.3236961,-0.18377271,0.9428339,67579647.756347,67579647756347.0,1513.0
1360386587669,gyro,1.2651019,-0.17045584,0.9428339,67579662.954101,67579662954101.0,1514.0
1360386587669,gyro,1.1852008,-0.13583199999999998,0.93750715,67579667.440185,67579667440185.0,1515.0
1360386587669,gyro,1.0973095,-0.09321803599999999,0.9241903,67579677.846679,67579677846679.0,1516.0
1360386587670,gyro,1.0174084,-0.045277335,0.9002199000000001,67579687.398681,67579687398681.0,1517.0
1360386587698,gyro,0.9614775,0.0,0.86825943,67579697.499999,67579697499999.0,1518.0
1360386587699,gyro,0.93750715,0.037287217000000004,0.8256455,67579707.631835,67579707631835.0,1519.0
1360386587699,gyro,0.9348438,0.07990117,0.79102165,67579717.641601,67579717641601.0,1520.0
1360386587729,gyro,0.92951703,0.12517852,0.772378,67579727.529296,67579727529296.0,1521.0
1360386587729,gyro,0.9002199000000001,0.15713897,0.76971465,67579737.630614,67579737630614.0,1522.0
1360386587771,gyro,0.83097225,0.16779247,0.78036815,67579747.76245,67579747762450.0,1523.0
1360386587771,gyro,0.59925884,0.10387153,0.79901177,67579769.582519,67579769582519.0,1524.0
1360386587772,gyro,0.46875358,0.039950587,0.7883583000000001,67579779.104003,67579779104003.0,1525.0
1360386587772,gyro,0.3489018,-0.029297099,0.7537344,67579787.98461801,67579787984618.0,1526.0
1360386587798,gyro,0.26633725,-0.10387153,0.69247687,67579797.384032,67579797384032.0,1527.0
1360386587799,gyro,0.26633725,-0.24503027,0.47940707,67579817.52563399,67579817525634.0,1529.0
1360386587799,gyro,0.23704016,-0.17844597,0.59659547,67579807.51586801,67579807515868.0,1528.0
1360386587830,gyro,0.3489018,-0.30362448,0.34357506,67579827.29125899,67579827291259.0,1530.0
1360386587830,gyro,0.45277333,-0.35156518,0.20774306,67579837.48413001,67579837484130.0,1531.0
1360386587858,gyro,0.54865474,-0.39684250000000004,0.09055467,67579854.299316,67579854299316.0,1532.0
1360386587859,gyro,0.6152390999999999,-0.45010996,0.0026633726,67579859.151611,67579859151611.0,1533.0
1360386587859,gyro,0.64187276,-0.50337744,-0.037287217000000004,67579867.452392,67579867452392.0,1534.0
1360386587859,gyro,0.63388264,-0.53800124,-0.034623843,67579877.462157,67579877462157.0,1535.0
1360386587888,gyro,0.6019222,-0.54865474,0.0026633726,67579887.227782,67579887227782.0,1536.0
1360386587888,gyro,0.5513180999999999,-0.52468437,0.063920945,67579897.695312,67579897695312.0,1537.0
1360386587888,gyro,0.49805066,-0.4767437,0.12784189,67579907.399902,67579907399902.0,1538.0
1360386587919,gyro,0.46342683,-0.42347625,0.17844597,67579917.196044,67579917196044.0,1539.0
1360386587919,gyro,0.47408032,-0.36488205,0.20774306,67579927.388915,67579927388915.0,1540.0
1360386587963,gyro,0.54599136,-0.3009611,0.21573317,67579937.490234,67579937490234.0,1541.0
1360386587964,gyro,0.9321804,0.05060408,0.17844597,67579968.526611,67579968526611.0,1543.0
1360386587964,gyro,0.8176554,-0.087891296,0.19708957,67579959.218749,67579959218749.0,1542.0
1360386587964,gyro,0.9747943000000001,0.19176282,0.15447561,67579978.170165,67579978170165.0,1544.0
1360386588006,gyro,0.92685366,0.30895123,0.13583199999999998,67579987.111816,67579987111816.0,1545.0
1360386588006,gyro,0.79102165,0.39684250000000004,0.12517852,67579997.792968,67579997792968.0,1546.0
1360386588089,bottom,,,,,,
1360386588089,gyro,-0.026633725,0.63121927,0.23704016,67580081.258544,67580081258544.0,1547.0
1360386588090,gyro,-0.037287217000000004,0.6152390999999999,0.27699074,67580093.526611,67580093526611.0,1548.0
1360386588090,gyro,-0.037287217000000004,0.6152390999999999,0.27699074,67580104.87915,67580104879150.0,1549.0
1360386588118,gyro,-0.015980236000000002,0.585942,0.3196047,67580111.92871,67580111928710.0,1550.0
1360386588118,gyro,0.06658431,0.5513180999999999,0.35689193,67580119.100341,67580119100341.0,1551.0
