1360385826208,begin 1000,,,,,,
1360385826209,top,,,,,,
1360385826209,gyro,0.50071406,0.013316861999999999,0.25834712,66818206.899413,66818206899413.0,1123.0
1360385826241,gyro,0.86559606,0.07723781,0.27166399999999996,66818238.546142004,66818238546142.0,1125.0
1360385826241,gyro,0.657853,0.039950587,0.27166399999999996,66818217.122802004,66818217122802.0,1124.0
1360385826242,gyro,0.8789129000000001,0.08256455,0.26633725,66818246.90795799,66818246907958.0,1126.0
1360385826242,gyro,0.8389624,0.07990117,0.26633725,66818257.03979399,66818257039794.0,1127.0
1360385826269,gyro,0.7004670000000001,0.05060408,0.27432737,66818277.150878005,66818277150878.0,1129.0
1360385826269,gyro,0.772378,0.06658431,0.26900062,66818266.80541899,66818266805419.0,1128.0
1360385826270,gyro,0.63388264,0.037287217000000004,0.27965412,66818286.977538,66818286977538.0,1130.0
1360385826299,gyro,0.52468437,0.055930823,0.28764424,66818306.99706999,66818306997070.0,1132.0
1360385826299,gyro,0.5752885,0.039950587,0.28498086,66818296.77368101,66818296773681.0,1131.0
1360385826341,gyro,0.45810008,0.09055467,0.28498086,66818316.976318,66818316976318.0,1133.0
1360385826341,gyro,0.22905004,0.19176282,0.26367387,66818338.582763,66818338582763.0,1134.0
1360385826342,gyro,0.039950587,0.25568378,0.25035703,66818348.01269499,66818348012695.0,1135.0
1360385826342,gyro,-0.20774306,0.32759482,0.23970354,66818356.923827,66818356923827.0,1136.0
1360385826369,gyro,-0.9108734,0.50337744,0.23437679,66818377.126464,66818377126464.0,1138.0
1360385826369,gyro,-0.5193576,0.41015938,0.23171341,66818366.689452,66818366689452.0,1137.0
1360385826370,gyro,-1.3876171,0.6019222,0.2423669,66818386.861571,66818386861571.0,1139.0
1360385826398,gyro,-1.9495886999999998,0.6978036,0.25035703,66818396.657714,66818396657714.0,1140.0
1360385826431,gyro,-2.5515107999999995,0.7936850000000001,0.2530204,66818406.881103,66818406881103.0,1141.0
1360385826432,gyro,-3.6355035000000004,0.9668041999999999,0.22638667,66818429.12841701,66818429128417.0,1142.0
1360385826432,gyro,-4.0137024,1.0493687,0.21040644,66818437.185058,66818437185058.0,1143.0
1360385826432,gyro,-4.2667227,1.1345967,0.19975294,66818446.828612,66818446828612.0,1144.0
1360385826459,gyro,-4.5090900000000005,1.294399,0.17578259,66818466.481933,66818466481933.0,1146.0
1360385826459,gyro,-4.415871599999999,1.2171613000000001,0.18643607,66818456.594237,66818456594237.0,1145.0
1360385826459,gyro,-4.602308,1.3716369,0.16779247,66818476.735839,66818476735839.0,1147.0
1360385826489,gyro,-4.7514567,1.4408846000000002,0.17311922,66818486.623533994,66818486623534.0,1148.0
1360385826489,gyro,-4.945883,1.4994787,0.18110934,66818496.75537,66818496755370.0,1149.0
1360385826531,gyro,-5.134982,1.544756,0.18643607,66818506.73461801,66818506734618.0,1150.0
1360385826532,gyro,-5.212219999999999,1.5740531999999998,0.18377271,66818528.615722,66818528615722.0,1151.0
1360385826532,gyro,-5.0737247000000005,1.5633997,0.17844597,66818538.137206,66818538137206.0,1152.0
1360385826532,gyro,-4.8792987,1.5367659,0.16246572,66818546.682128005,66818546682128.0,1153.0
1360385826558,gyro,-4.7088428,1.4994787,0.13849537,66818556.569823,66818556569823.0,1154.0
1360385826559,gyro,-4.626278,1.4488747,0.11452502,66818566.549071,66818566549071.0,1155.0
1360385826559,gyro,-4.6529117,1.3902805,0.10120816,66818576.619872,66818576619872.0,1156.0
1360385826589,gyro,-4.748793,1.337013,0.09854478400000001,66818586.446531996,66818586446532.0,1157.0
1360385826589,gyro,-4.8446746,1.2917356000000002,0.10387153,66818596.395263,66818596395263.0,1158.0
1360385826589,gyro,-4.8872886,1.2597752,0.117188394,66818611.989745,66818611989745.0,1159.0
1360385826618,gyro,-4.860655,1.2331415000000001,0.13583199999999998,66818616.353759,66818616353759.0,1160.0
1360385826619,gyro,-4.7914069999999995,1.2091712,0.15181224,66818627.095946,66818627095946.0,1161.0
1360385826619,gyro,-4.7301497,1.1878642,0.16512910000000003,66818636.770018995,66818636770019.0,1162.0
1360385826649,gyro,-4.8260309999999995,1.2304781999999999,0.16779247,66818666.921385996,66818666921386.0,1165.0
1360385826649,gyro,-4.7141695,1.1772107,0.17311922,66818646.38305601,66818646383056.0,1163.0
1360385826649,gyro,-4.7541199999999995,1.1905276000000002,0.17311922,66818656.514892004,66818656514892.0,1164.0
1360385826679,gyro,-4.9006057,1.2970624,0.15181224,66818676.473388,66818676473388.0,1166.0
1360385826680,gyro,-4.96719,1.3716369,0.13316862,66818686.544189,66818686544189.0,1167.0
1360385826724,bottom,,,,,,
1360385826724,gyro,-5.028447,1.4515381,0.122515135,66818696.523437,66818696523437.0,1168.0
1360385826725,gyro,-5.124328599999999,1.5953602,0.117188394,66818718.19091701,66818718190917.0,1169.0
1360385826732,gyro,-5.1429725,1.6486276000000002,0.122515135,66818727.559814,66818727559814.0,1170.0
1360385826733,gyro,-5.108348400000001,1.6646078999999998,0.13316862,66818736.470946,66818736470946.0,1171.0
1360385826776,gyro,-4.996487,1.6273206,0.1464855,66818747.060545996,66818747060546.0,1172.0
1360385826778,gyro,-4.796734,1.5341026000000002,0.16512910000000003,66818759.694823,66818759694823.0,1173.0
1360385826833,gyro,-3.188057,0.9881112,0.15181224,66818804.281005,66818804281005.0,1174.0
1360385826834,gyro,-3.188057,0.9881112,0.15181224,66818812.551268995,66818812551269.0,1175.0
1360385826860,gyro,-1.7418456000000002,0.71644723,-0.18377271,66818851.278075,66818851278075.0,1176.0
1360385826861,gyro,-0.9774577,0.52468437,-0.30362448,66818867.238768995,66818867238769.0,1177.0
1360385826861,gyro,-0.5699616999999999,0.41282275,-0.33292156,66818878.988036,66818878988036.0,1178.0
1360385826889,gyro,-0.1464855,0.29563436,-0.3489018,66818886.037597,66818886037597.0,1179.0
1360385826889,gyro,0.27965412,0.18377271,-0.3489018,66818896.291503005,66818896291503.0,1180.0
1360385826890,gyro,0.69247687,0.07723781,-0.34091170000000004,66818906.240233995,66818906240234.0,1181.0
1360385826919,gyro,1.0680124,-0.015980236000000002,-0.3196047,66818916.097411,66818916097411.0,1182.0
1360385826923,gyro,1.3849537,-0.10919827,-0.29030759999999994,66818926.229247,66818926229247.0,1183.0
1360385826924,gyro,1.6353108,-0.19176282,-0.25568378,66818936.239013,66818936239013.0,1184.0
1360385826960,gyro,2.0108464,-0.33025820000000006,-0.19442620000000002,66818962.911376,66818962911376.0,1186.0
1360385826960,gyro,2.194619,-0.39417914,-0.17578259,66818967.305906996,66818967305907.0,1187.0
1360385826960,gyro,2.4130156000000005,-0.46076345,-0.16779247,66818976.247558,66818976247558.0,1188.0
1360385826960,gyro,1.8350636999999999,-0.26367387,-0.22105992,66818946.096191004,66818946096191.0,1185.0
1360385826989,gyro,2.674026,-0.52734774,-0.16246572,66818985.952148,66818985952148.0,1189.0
1360385826990,gyro,2.9776504,-0.59659547,-0.16246572,66818996.328124,66818996328124.0,1190.0
1360385826990,gyro,3.2999187000000005,-0.6658430999999999,-0.17045584,66819006.185302004,66819006185302.0,1191.0
1360385827019,gyro,3.61686,-0.73509085,-0.17311922,66819016.04248001,66819016042480.0,1192.0
1360385827028,gyro,3.9151576,-0.8070019,-0.17045584,66819026.174316004,66819026174316.0,1193.0
1360385827028,gyro,4.1735050000000005,-0.8735861999999999,-0.15713897,66819036.092528,66819036092528.0,1194.0
1360385827061,gyro,4.381248,-0.9321804,-0.13316862,66819045.73608299,66819045736083.0,1195.0
1360385827062,gyro,4.5410504000000005,-0.9774577,-0.10653489999999999,66819063.070068,66819063070068.0,1196.0
1360385827062,gyro,4.6529117,-1.0120816,-0.07723781,66819068.868406996,66819068868407.0,1197.0
1360385827063,gyro,4.738139599999999,-1.0387152,-0.047940705,66819075.88745,66819075887450.0,1198.0
