1524790305049,begin 1000,,,,,,
1524790305050,top,,,,,,
1524790305050,gyro,-2.9217197999999995,0.22372329,-0.18377271,1678062.246093,1678062246093.0,0.0
1524790305050,gyro,-2.9030762,0.23171341,-0.19176282,1678072.194824,1678072194824.0,1.0
1524790305050,gyro,-2.9350367000000004,0.23437679,-0.18643607,1678082.204589,1678082204589.0,2.0
1524790305090,gyro,-3.0282544999999996,0.22105992,-0.17045584,1678091.8481440002,1678091848144.0,3.0
1524790305091,gyro,-3.3958,0.09588141,-0.09854478400000001,1678121.785888,1678121785888.0,6.0
1524790305091,gyro,-3.2999187000000005,0.14382212,-0.12784189,1678111.8066399998,1678111806640.0,5.0
1524790305091,gyro,-3.1614232,0.18643607,-0.15181224,1678107.13745,1678107137450.0,4.0
1524790305120,gyro,-3.4197702000000003,0.061257567,-0.06658431,1678131.765136,1678131765136.0,7.0
1524790305120,gyro,-3.3744931000000005,0.047940705,-0.04261396,1678141.744384,1678141744384.0,8.0
1524790305121,gyro,-3.2759482999999996,0.05326745,-0.026633725,1678151.75415,1678151754150.0,9.0
1524790305150,gyro,-3.1507697,0.063920945,-0.018643608,1678161.733398,1678161733398.0,10.0
1524790305150,gyro,-3.0069475,0.07457443,-0.013316861999999999,1678171.682128,1678171682128.0,11.0
1524790305192,gyro,-2.8471452999999998,0.07990117,-0.013316861999999999,1678181.630859,1678181630859.0,12.0
1524790305193,gyro,-2.4742732000000003,0.10653489999999999,-0.02130698,1678201.5893549998,1678201589355.0,14.0
1524790305193,gyro,-2.666036,0.087891296,-0.015980236000000002,1678196.126708,1678196126708.0,13.0
1524790305194,gyro,-2.2931638,0.13050525,-0.026633725,1678211.660156,1678211660156.0,15.0
1524790305194,gyro,-2.1147177000000004,0.15181224,-0.034623843,1678221.608886,1678221608886.0,16.0
1524790305220,gyro,-1.9123014999999999,0.15980235,-0.037287217000000004,1678231.557616,1678231557616.0,17.0
1524790305221,gyro,-1.6646078999999998,0.15980235,-0.029297099,1678241.658935,1678241658935.0,18.0
