1524532084256,begin 1000,,,,,,
1524532084257,top,,,,,,
1524532084257,gyro,-1.0174084,-0.84162575,-2.7778976,1415254.934081,1415254934081.0,810.0
1524532084257,gyro,-1.2890723,-0.8522791999999999,-2.9456902,1415265.126952,1415265126952.0,811.0
1524532084257,gyro,-1.5207857,-0.8496159,-3.068205,1415275.197753,1415275197753.0,812.0
1524532084287,gyro,-1.7072217,-0.84162575,-3.145443,1415284.993895,1415284993895.0,813.0
1524532084318,gyro,-1.9309452,-0.8602693000000001,-3.145443,1415317.922362,1415317922362.0,816.0
1524532084318,gyro,-1.8430538,-0.8389624,-3.1774035,1415295.217284,1415295217284.0,814.0
1524532084318,gyro,-1.922955,-0.8442891,-3.1720767000000003,1415311.0253889998,1415311025389.0,815.0
1524532084318,gyro,-1.8563706999999998,-0.8815763000000001,-3.1001656000000004,1415325.399169,1415325399169.0,817.0
1524532084347,gyro,-1.4568648000000002,-0.91620016,-2.9723237,1415345.357665,1415345357665.0,819.0
1524532084347,gyro,-1.1745473,-0.91620016,-2.8844326000000002,1415355.428466,1415355428466.0,820.0
1524532084347,gyro,-0.8815763000000001,-0.90554667,-2.780561,1415365.407714,1415365407714.0,821.0
1524532084347,gyro,-1.693905,-0.9002199000000001,-3.0415714,1415335.012206,1415335012206.0,818.0
1524532084398,gyro,-0.6019222,-0.8842396999999999,-2.6553824,1415375.234374,1415375234374.0,822.0
1524532084398,gyro,-0.36488205,-0.8629326999999999,-2.50357,1415392.080077,1415392080077.0,823.0
1524532084398,gyro,-0.19176282,-0.84162575,-2.3277876,1415396.260985,1415396260985.0,824.0
1524532084398,gyro,-0.09055467,-0.8176554,-2.1333613,1415405.477294,1415405477294.0,825.0
1524532084399,gyro,-0.063920945,-0.7936850000000001,-1.9336083999999998,1415415.212401,1415415212401.0,826.0
1524532084437,gyro,-0.09588141,-0.772378,-1.7391822000000001,1415425.374755,1415425374755.0,827.0
1524532084438,gyro,-0.33558494,-0.73509085,-1.379627,1415445.699462,1415445699462.0,829.0
1524532084438,gyro,-0.19176282,-0.75107104,-1.5527461999999999,1415435.567626,1415435567626.0,828.0
1524532084468,gyro,-0.6711699000000001,-0.721774,-1.12927,1415465.657958,1415465657958.0,831.0
1524532084468,gyro,-0.83097225,-0.71378386,-1.0626856000000002,1415475.667723,1415475667723.0,832.0
